voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
55,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
56,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
57,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
58,Lab,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
59,Xander MCDADE (Ind),SNP,LD,SNP,Grn,skipped,skipped,skipped,3,8
60,Xander MCDADE (Ind),SNP,LD,Grn,SNP,Lab,skipped,skipped,3,8
61,SNP,SNP,LD,Grn,Xander MCDADE (Ind),Con,Con,Lab,3,8
62,Con,Xander MCDADE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,8
63,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
65,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
66,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
67,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
68,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
70,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
71,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
72,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
73,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
74,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
75,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
76,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
77,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
78,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
79,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
80,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
81,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
82,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
83,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
84,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
86,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
87,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
92,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
93,Xander MCDADE (Ind),LD,Con,Con,SNP,Grn,Lab,SNP,3,8
94,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
95,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,Grn,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
98,Xander MCDADE (Ind),Lab,Con,LD,Con,skipped,skipped,skipped,3,8
99,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,Xander MCDADE (Ind),Con,LD,Lab,Grn,SNP,SNP,3,8
121,Con,Xander MCDADE (Ind),Con,LD,Lab,Grn,SNP,SNP,3,8
122,Xander MCDADE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
123,Xander MCDADE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
124,Xander MCDADE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
125,Xander MCDADE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
126,Xander MCDADE (Ind),SNP,Grn,LD,SNP,Lab,Con,Con,3,8
127,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,SNP,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
130,Xander MCDADE (Ind),SNP,Con,LD,Grn,skipped,skipped,skipped,3,8
131,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
132,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
133,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
134,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
135,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
136,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
137,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
138,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
139,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
140,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
141,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
142,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
143,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
144,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
145,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
146,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
147,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
148,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,SNP,Grn,Lab,LD,Xander MCDADE (Ind),Con,Con,3,8
150,SNP,SNP,Grn,Lab,LD,Xander MCDADE (Ind),Con,Con,3,8
151,SNP,SNP,Grn,Lab,LD,Xander MCDADE (Ind),Con,Con,3,8
152,Lab,Con,Xander MCDADE (Ind),LD,skipped,skipped,skipped,skipped,3,8
153,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Xander MCDADE (Ind),SNP,Con,Lab,Grn,LD,Con,3,8
156,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,Xander MCDADE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,3,8
165,SNP,SNP,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,3,8
166,Xander MCDADE (Ind),Con,LD,Con,Grn,Lab,SNP,SNP,3,8
167,Xander MCDADE (Ind),Con,Grn,LD,Con,skipped,skipped,skipped,3,8
168,Lab,Xander MCDADE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
170,Con,Con,SNP,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3,8
171,Xander MCDADE (Ind),Lab,SNP,SNP,LD,Grn,Con,Con,3,8
172,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
173,Grn,SNP,Xander MCDADE (Ind),SNP,Con,skipped,skipped,skipped,3,8
174,LD,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
179,Xander MCDADE (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,3,8
180,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,skipped,skipped,3,8
182,SNP,SNP,Grn,Lab,LD,Xander MCDADE (Ind),Con,skipped,3,8
183,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Con,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,3,8
202,SNP,Con,Xander MCDADE (Ind),Con,skipped,skipped,skipped,skipped,3,8
203,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
204,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
205,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
206,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
210,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
211,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
212,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,Xander MCDADE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
215,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Xander MCDADE (Ind),SNP,LD,Grn,Con,Lab,Con,3,8
217,Xander MCDADE (Ind),Con,Con,Lab,LD,SNP,SNP,Grn,3,8
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,LD,Lab,Xander MCDADE (Ind),SNP,Grn,skipped,skipped,3,8
314,Xander MCDADE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
315,Xander MCDADE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,Con,Con,3,8
317,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,Con,Con,3,8
318,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,Con,Con,3,8
319,SNP,SNP,Xander MCDADE (Ind),Grn,Lab,LD,Con,Con,3,8
320,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,Xander MCDADE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
327,Con,Con,SNP,SNP,LD,Grn,Xander MCDADE (Ind),Lab,3,8
328,SNP,SNP,Lab,Con,Xander MCDADE (Ind),skipped,skipped,skipped,3,8
329,Con,SNP,Xander MCDADE (Ind),Con,SNP,LD,Lab,Grn,3,8
330,Con,Xander MCDADE (Ind),LD,Con,Lab,Grn,SNP,SNP,3,8
331,Con,Xander MCDADE (Ind),LD,Con,Lab,Grn,SNP,SNP,3,8
