voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
53,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
54,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
55,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
56,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
57,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
58,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
59,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
60,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
61,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
62,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
63,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
64,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
65,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
66,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
67,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
68,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,4,7
69,SNP,Grn,COLIN STEWART (Ind),SNP,LD,skipped,skipped,4,7
70,SNP,Grn,COLIN STEWART (Ind),SNP,LD,skipped,skipped,4,7
71,COLIN STEWART (Ind),Grn,SNP,LD,SNP,Con,Con,4,7
72,SNP,SNP,LD,COLIN STEWART (Ind),Con,Grn,Con,4,7
73,Con,SNP,Grn,COLIN STEWART (Ind),Con,SNP,LD,4,7
74,LD,COLIN STEWART (Ind),Grn,Con,skipped,skipped,skipped,4,7
75,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
76,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
77,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
78,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
79,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
80,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
81,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
82,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
83,COLIN STEWART (Ind),LD,Grn,SNP,SNP,Con,skipped,4,7
84,LD,SNP,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,4,7
85,Con,Con,LD,Grn,COLIN STEWART (Ind),skipped,skipped,4,7
86,Con,Con,LD,Grn,COLIN STEWART (Ind),skipped,skipped,4,7
87,Con,Grn,Con,COLIN STEWART (Ind),skipped,skipped,skipped,4,7
88,Grn,LD,COLIN STEWART (Ind),SNP,Con,SNP,Con,4,7
89,SNP,COLIN STEWART (Ind),SNP,LD,Grn,Con,Con,4,7
90,COLIN STEWART (Ind),LD,Grn,SNP,Con,SNP,skipped,4,7
91,COLIN STEWART (Ind),LD,Grn,Con,Con,skipped,skipped,4,7
92,Grn,Con,LD,Con,COLIN STEWART (Ind),SNP,SNP,4,7
93,Grn,Con,LD,Con,COLIN STEWART (Ind),SNP,SNP,4,7
94,Con,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,4,7
95,Con,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,4,7
96,Con,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,4,7
97,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
98,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
99,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
100,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
101,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
102,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
103,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
104,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
105,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
106,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
107,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
108,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
109,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
110,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
111,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
112,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
113,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
114,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
115,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
116,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
117,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
118,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
119,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
120,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
121,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
122,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
123,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
124,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
125,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
126,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
127,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
128,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
129,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
130,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
131,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
132,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
133,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
134,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
135,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
136,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
137,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
138,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
139,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
140,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
141,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
142,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
143,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
144,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
145,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
146,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
147,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
148,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
149,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
150,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
151,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
152,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
153,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
154,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
155,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
156,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
157,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
158,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
159,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
160,Con,Con,COLIN STEWART (Ind),LD,skipped,skipped,skipped,4,7
161,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
162,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
163,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
164,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
165,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
166,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
167,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
168,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
169,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
170,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
171,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
172,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
173,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
174,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
175,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
176,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
177,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
178,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
179,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
180,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
181,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
182,COLIN STEWART (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
183,SNP,SNP,LD,Con,skipped,skipped,skipped,4,7
184,LD,Grn,Con,SNP,Con,SNP,COLIN STEWART (Ind),4,7
185,COLIN STEWART (Ind),SNP,SNP,LD,Grn,skipped,skipped,4,7
186,COLIN STEWART (Ind),SNP,SNP,LD,Grn,skipped,skipped,4,7
187,COLIN STEWART (Ind),SNP,SNP,LD,Grn,skipped,skipped,4,7
188,COLIN STEWART (Ind),SNP,SNP,LD,Grn,skipped,skipped,4,7
189,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
190,COLIN STEWART (Ind),Con,Con,LD,SNP,SNP,Grn,4,7
191,COLIN STEWART (Ind),Grn,Con,LD,SNP,SNP,skipped,4,7
192,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,Con,SNP,SNP,LD,Grn,COLIN STEWART (Ind),4,7
197,Con,Con,COLIN STEWART (Ind),Grn,LD,skipped,skipped,4,7
198,Con,Con,COLIN STEWART (Ind),Grn,LD,skipped,skipped,4,7
199,COLIN STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,COLIN STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,COLIN STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,COLIN STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
203,COLIN STEWART (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
204,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
205,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
206,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
207,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
208,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
209,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
210,SNP,SNP,COLIN STEWART (Ind),LD,Grn,Con,Con,4,7
211,LD,COLIN STEWART (Ind),Grn,Con,skipped,skipped,skipped,4,7
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,Grn,COLIN STEWART (Ind),Con,LD,Con,4,7
332,COLIN STEWART (Ind),SNP,SNP,Con,Con,LD,Grn,4,7
333,COLIN STEWART (Ind),SNP,SNP,Con,Con,LD,Grn,4,7
334,COLIN STEWART (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,7
335,COLIN STEWART (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
336,Con,Con,Grn,LD,COLIN STEWART (Ind),SNP,SNP,4,7
337,COLIN STEWART (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
338,COLIN STEWART (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
339,COLIN STEWART (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
340,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
341,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
342,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
343,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
344,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
345,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
346,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
347,Con,Con,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,4,7
348,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
349,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
350,Grn,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,4,7
351,Grn,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,4,7
352,Grn,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,4,7
353,COLIN STEWART (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
354,COLIN STEWART (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
355,COLIN STEWART (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
356,Con,Con,LD,Grn,SNP,SNP,COLIN STEWART (Ind),4,7
357,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
358,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
359,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
360,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
361,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
362,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
363,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
364,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
365,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
