voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
1,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
2,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
3,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
4,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
5,SNP,SNP,Grn,SFP,LD,Lab,Con,Con,3,8
6,SNP,SNP,Grn,SFP,LD,Lab,Con,Con,3,8
7,SNP,SNP,Grn,SFP,LD,Lab,Con,Con,3,8
8,SNP,SFP,SNP,Grn,LD,Lab,Con,Con,3,8
9,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,3,8
10,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,3,8
11,SNP,Grn,SNP,Con,Lab,skipped,skipped,skipped,3,8
12,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
13,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
14,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
15,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
16,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
17,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
18,SNP,SNP,Lab,Grn,Con,LD,SFP,Con,3,8
19,LD,Lab,Grn,SFP,Con,skipped,skipped,skipped,3,8
20,LD,Con,Lab,Grn,Con,skipped,skipped,skipped,3,8
21,Lab,Con,Grn,SNP,SNP,LD,Con,SFP,3,8
22,SNP,Grn,SNP,Lab,LD,SFP,Con,Con,3,8
23,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
24,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
25,Lab,Con,SNP,SNP,Grn,LD,Con,skipped,3,8
26,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
27,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
28,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
29,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,3,8
30,Con,Lab,Con,SFP,skipped,skipped,skipped,skipped,3,8
31,Lab,Con,Con,SNP,SNP,Grn,LD,SFP,3,8
32,Con,Con,Grn,LD,skipped,skipped,skipped,skipped,3,8
33,LD,Grn,Lab,SNP,SNP,Con,Con,SFP,3,8
34,LD,Grn,Lab,SNP,SNP,Con,Con,SFP,3,8
35,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,SNP,Lab,Con,Con,skipped,skipped,skipped,3,8
38,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
39,Lab,Con,Con,LD,SFP,Grn,SNP,SNP,3,8
40,Lab,Con,Con,LD,SFP,Grn,SNP,SNP,3,8
41,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
42,SNP,SNP,Lab,SFP,Grn,Con,LD,Con,3,8
43,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
44,SNP,SNP,Con,Con,Lab,LD,SFP,Grn,3,8
45,Grn,Lab,LD,Con,SFP,SNP,SNP,Con,3,8
46,Grn,SNP,SNP,SFP,Con,Lab,LD,Con,3,8
47,Con,Con,SNP,LD,SNP,SFP,Grn,Lab,3,8
48,Con,Con,LD,SFP,Grn,Lab,SNP,SNP,3,8
49,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
51,Lab,Con,SNP,Grn,SNP,skipped,skipped,skipped,3,8
52,Lab,Con,Con,LD,SNP,SNP,SFP,Grn,3,8
53,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
54,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
55,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
56,SNP,Grn,SNP,SFP,Lab,LD,Con,Con,3,8
57,Lab,Grn,LD,SNP,SNP,Con,Con,SFP,3,8
58,Lab,Grn,LD,SNP,SNP,Con,Con,SFP,3,8
59,Lab,Grn,LD,SNP,SNP,Con,Con,SFP,3,8
60,Lab,Grn,LD,SNP,SNP,Con,Con,SFP,3,8
61,SNP,Grn,SNP,SFP,skipped,skipped,skipped,skipped,3,8
62,SNP,Lab,LD,Grn,SNP,Con,Con,SFP,3,8
63,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
64,Con,Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
65,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
66,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
67,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
68,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
69,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
70,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
71,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
73,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
74,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
75,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
76,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
77,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
78,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
79,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
80,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
81,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
82,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
83,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
84,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
85,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
86,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
87,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
88,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
89,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
90,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
91,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
92,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
93,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
94,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
95,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
96,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
97,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
98,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
99,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
100,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
101,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
103,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
104,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
105,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
106,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
107,Lab,Con,SNP,LD,Grn,Con,SNP,SFP,3,8
108,Grn,Lab,SNP,SNP,SFP,LD,Con,Con,3,8
109,Con,Grn,Lab,Con,LD,SFP,SNP,SNP,3,8
110,Con,Grn,Lab,Con,LD,SFP,SNP,SNP,3,8
111,SNP,SNP,Grn,Lab,SFP,Con,LD,Con,3,8
