voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Gordon BAIN (LD),Derek OWEN (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Gordon BAIN (LD),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Gordon BAIN (LD),Derek OWEN (Ind),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
43,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
46,Gordon BAIN (LD),Derek OWEN (Ind),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Gordon BAIN (LD),Derek OWEN (Ind),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
48,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
50,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,9
51,Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,9
52,Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Gordon BAIN (LD),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Gordon BAIN (LD),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Gordon BAIN (LD),Ian KERR (TUSC),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
58,Gordon BAIN (LD),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Gordon BAIN (LD),Ian KERR (TUSC),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Gordon BAIN (LD),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
61,Gordon BAIN (LD),Ian KERR (TUSC),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Gordon BAIN (LD),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Gordon BAIN (LD),David O'NEILL (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,,9
71,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Gordon BAIN (LD),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
99,Gordon BAIN (LD),Ian CLARKSON (Lab),Ian KERR (TUSC),Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,,9
100,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
103,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,,9
106,Gordon BAIN (LD),Ian CLARKSON (Lab),Ian KERR (TUSC),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
107,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
114,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
115,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Gordon BAIN (LD),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
117,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,,9
118,Gordon BAIN (LD),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,,9
128,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Gordon BAIN (LD),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Gordon BAIN (LD),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
142,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
143,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,,9
144,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,,9
145,Gordon BAIN (LD),Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Gordon BAIN (LD),Matthew BROWN (SNP),Ian KERR (TUSC),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
147,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,,9
154,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,,9
156,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
157,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,,9
158,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
159,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,,9
160,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,,9
161,Gordon BAIN (LD),Matthew BROWN (SNP),Ian CLARKSON (Lab),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,,9
162,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Gordon BAIN (LD),Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,,9
175,Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,,9
176,Gordon BAIN (LD),Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Gordon BAIN (LD),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Gordon BAIN (LD),Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,,9
187,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
189,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Gordon BAIN (LD),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Gordon BAIN (LD),Pat MCPHEE (Con),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Gordon BAIN (LD),Pat MCPHEE (Con),Derek OWEN (Ind),Matthew BROWN (SNP),Bobby COCHRANE (Lab),skipped,skipped,skipped,skipped,,9
217,Gordon BAIN (LD),Pat MCPHEE (Con),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Gordon BAIN (LD),Pat MCPHEE (Con),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
