voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1294,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1295,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1296,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1297,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1298,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1299,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1300,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1301,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1302,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1303,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1304,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1305,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1306,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1307,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1308,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1309,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1310,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1311,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1312,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1313,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1314,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1315,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1316,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1317,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1318,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1319,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1320,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1321,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1322,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1323,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1324,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1325,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1326,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1327,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1328,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1329,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1330,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1331,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1332,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1333,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1334,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1335,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1336,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1337,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1338,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1339,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1340,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1341,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1342,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1343,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1344,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1345,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1346,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1347,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1348,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1349,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1350,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1351,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1352,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1353,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1354,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1355,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1356,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1357,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1358,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1359,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1360,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1361,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1362,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1363,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1364,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,,5
1365,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1366,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1367,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1368,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1369,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1370,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1371,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1372,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1373,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1374,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1375,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1376,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1377,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1378,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1379,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1380,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1381,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1382,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1383,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1384,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1385,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1386,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1387,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1388,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1389,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1390,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1391,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1392,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1393,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1394,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1395,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1396,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1397,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1398,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1399,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1400,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1401,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1402,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1403,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1404,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1405,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1406,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1407,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1408,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1409,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1410,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1411,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1412,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1413,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1414,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1415,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1416,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),skipped,,5
1417,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1418,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1419,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1420,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1421,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1422,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1423,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1424,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1425,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1426,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1427,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1428,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1429,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1430,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1431,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1432,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,5
1433,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,5
1434,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
1435,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,,5
1436,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
1437,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
1438,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
1439,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,,5
1440,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1441,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1442,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1443,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1444,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1445,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1446,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1447,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1448,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1449,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1450,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1451,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1452,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1453,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1454,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1455,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1456,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1457,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1458,Jonathan MCCOLL (SNP),Sally PAGE (Con),skipped,skipped,skipped,,5
1459,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
1460,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
1461,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
1462,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),skipped,skipped,,5
1463,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,,5
1464,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,,5
1465,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
1466,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
1467,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
1468,Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,,5
1469,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,,5
1470,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,,5
1471,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,,5
1472,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,,5
1473,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,,5
1474,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1475,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1476,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1477,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1478,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1479,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1480,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1481,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1482,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1483,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1484,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1485,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1486,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1487,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1488,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1489,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,5
1490,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1491,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1492,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1493,Jonathan MCCOLL (SNP),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,,5
1494,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1495,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1496,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1497,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1498,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1499,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1500,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1501,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1502,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1503,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1504,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1505,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1506,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1507,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1508,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1509,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1510,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1511,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1512,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1513,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1514,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1515,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1516,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1517,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1518,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1519,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1520,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1521,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1522,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1523,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1524,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1525,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1526,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1527,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1528,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1529,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1530,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1531,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1532,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1533,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1534,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1535,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1536,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1537,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1538,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1539,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1540,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1541,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1542,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1543,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
1544,Drew MACEOGHAINN (WDuns),skipped,skipped,skipped,skipped,,5
