voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,LD,Lab,Lab,Con,skipped,skipped,skipped,3,8
110,SNP,LD,Lab,Lab,Con,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),3,8
111,SNP,LD,Lab,Lab,Con,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),3,8
112,SNP,LD,Lab,Lab,SNP,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),3,8
113,SNP,LD,Lab,SNP,SNP,Lab,Faith Jason ROBERTSON-FOY (Ind),skipped,3,8
114,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,8
115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,LD,Lab,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),Lab,Con,3,8
125,SNP,LD,Lab,SNP,Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3,8
126,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
129,SNP,LD,Con,SNP,SNP,skipped,skipped,skipped,3,8
130,SNP,LD,Con,SNP,SNP,skipped,skipped,skipped,3,8
131,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,LD,SNP,Lab,SNP,Lab,Con,Faith Jason ROBERTSON-FOY (Ind),3,8
136,SNP,LD,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),Con,Lab,Lab,3,8
137,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,LD,Lab,SNP,skipped,skipped,skipped,3,8
156,SNP,Lab,LD,SNP,Lab,Con,SNP,Faith Jason ROBERTSON-FOY (Ind),3,8
157,SNP,Lab,LD,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),Lab,Con,3,8
158,SNP,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),Lab,Con,SNP,SNP,3,8
159,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,Lab,LD,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),SNP,3,8
178,SNP,Lab,Lab,Con,Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3,8
179,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
180,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
181,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,8
182,SNP,Lab,Lab,SNP,SNP,Con,LD,skipped,3,8
183,SNP,Lab,Lab,SNP,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),LD,3,8
184,SNP,Lab,Lab,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),LD,skipped,3,8
185,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,SNP,LD,Lab,SNP,Faith Jason ROBERTSON-FOY (Ind),Con,3,8
205,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,SNP,Faith Jason ROBERTSON-FOY (Ind),LD,SNP,Lab,Con,3,8
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,SNP,Lab,SNP,LD,skipped,skipped,3,8
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,Lab,LD,Lab,SNP,Con,SNP,Faith Jason ROBERTSON-FOY (Ind),3,8
236,SNP,Lab,LD,SNP,SNP,Con,Lab,Faith Jason ROBERTSON-FOY (Ind),3,8
237,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
250,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
251,SNP,Lab,Lab,LD,SNP,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),3,8
252,SNP,Lab,Lab,LD,SNP,skipped,skipped,skipped,3,8
253,SNP,Lab,Lab,Con,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),LD,3,8
254,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
255,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
256,SNP,Lab,Lab,SNP,SNP,LD,Con,skipped,3,8
257,SNP,Lab,Lab,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),Con,LD,3,8
258,SNP,Lab,Con,SNP,SNP,Faith Jason ROBERTSON-FOY (Ind),Lab,skipped,3,8
259,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,8
266,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
267,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
268,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
269,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
270,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
271,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
272,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
273,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
274,SNP,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
275,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
276,SNP,Lab,SNP,SNP,Lab,LD,skipped,skipped,3,8
277,SNP,Lab,SNP,SNP,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),Con,3,8
278,SNP,Lab,SNP,SNP,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),Con,3,8
279,SNP,Lab,SNP,SNP,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),Con,3,8
280,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,Lab,SNP,LD,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),Lab,3,8
295,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
296,SNP,Lab,SNP,Lab,SNP,LD,Con,Faith Jason ROBERTSON-FOY (Ind),3,8
297,SNP,Lab,SNP,Lab,SNP,Faith Jason ROBERTSON-FOY (Ind),LD,Con,3,8
298,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
299,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
300,SNP,Lab,SNP,SNP,LD,Con,Faith Jason ROBERTSON-FOY (Ind),Lab,3,8
301,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
302,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,8
303,SNP,Lab,SNP,SNP,Lab,LD,Con,Faith Jason ROBERTSON-FOY (Ind),3,8
304,SNP,Lab,SNP,SNP,Con,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),3,8
305,SNP,Lab,SNP,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),LD,Lab,3,8
306,SNP,Lab,SNP,SNP,Con,Faith Jason ROBERTSON-FOY (Ind),Lab,LD,3,8
307,SNP,Lab,Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,Lab,Faith Jason ROBERTSON-FOY (Ind),LD,skipped,skipped,skipped,skipped,3,8
309,SNP,Lab,Faith Jason ROBERTSON-FOY (Ind),SNP,SNP,LD,Lab,Con,3,8
310,SNP,Lab,Faith Jason ROBERTSON-FOY (Ind),SNP,SNP,LD,Con,Lab,3,8
311,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
315,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,Con,SNP,SNP,Lab,Lab,LD,Faith Jason ROBERTSON-FOY (Ind),3,8
320,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,LD,Lab,Lab,Con,SNP,Faith Jason ROBERTSON-FOY (Ind),3,8
329,SNP,SNP,LD,SNP,Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3,8
330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,8
338,SNP,SNP,Lab,SNP,LD,Lab,skipped,skipped,3,8
339,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
