voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Lab,Lab,UKIP,Grn,LD,Con,NF,SNP,SNP,3,9
1060,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,9
1061,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Lab,Lab,Grn,UKIP,NF,Con,SNP,LD,skipped,3,9
1101,Lab,Lab,Grn,UKIP,SNP,Con,NF,LD,SNP,3,9
1102,Lab,Lab,Grn,UKIP,SNP,LD,SNP,NF,Con,3,9
1103,Lab,Lab,Grn,UKIP,LD,Con,NF,SNP,SNP,3,9
1104,Lab,Lab,Grn,UKIP,LD,NF,Con,SNP,SNP,3,9
1105,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,9
1106,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1107,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1108,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1109,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,9
1110,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,9
1111,Lab,Lab,Grn,SNP,SNP,LD,Con,skipped,skipped,3,9
1112,Lab,Lab,Grn,SNP,SNP,LD,Con,NF,UKIP,3,9
1113,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,9
1114,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1115,Lab,Lab,Grn,SNP,Con,SNP,LD,UKIP,NF,3,9
1116,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1117,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1118,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1119,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
1120,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,9
1121,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1122,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1123,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1124,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1125,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1126,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1127,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1128,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1129,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1130,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,3,9
1131,Lab,Lab,Grn,LD,Con,SNP,SNP,UKIP,NF,3,9
