voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,LD,Con,Sol,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
129,SNP,LD,Con,Simon MCLEAN (Ind),Sol,John Michael REYNOLDS (Ind),SNP,George SAUNDERS (Ind),skipped,4,9
130,SNP,LD,Con,Simon MCLEAN (Ind),SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,4,9
131,SNP,LD,Con,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
132,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,LD,Sol,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,LD,Sol,Simon MCLEAN (Ind),Con,SNP,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),4,9
138,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Sol,Con,Lab,4,9
142,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Lab,Con,Sol,4,9
143,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,Con,Sol,John Michael REYNOLDS (Ind),Lab,4,9
144,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,Lab,John Michael REYNOLDS (Ind),Sol,Con,4,9
145,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
153,SNP,LD,John Michael REYNOLDS (Ind),SNP,Simon MCLEAN (Ind),Sol,George SAUNDERS (Ind),Con,Lab,4,9
154,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,LD,George SAUNDERS (Ind),SNP,Sol,skipped,skipped,skipped,skipped,4,9
158,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,LD,SNP,Con,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,4,9
171,SNP,LD,SNP,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,Con,Lab,4,9
172,SNP,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,LD,SNP,George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
174,SNP,LD,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,Simon MCLEAN (Ind),Con,Lab,4,9
175,SNP,LD,SNP,George SAUNDERS (Ind),Lab,Sol,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),4,9
176,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,LD,Lab,SNP,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,4,9
182,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,Con,LD,Sol,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),Lab,4,9
193,SNP,Con,LD,Sol,John Michael REYNOLDS (Ind),SNP,George SAUNDERS (Ind),Simon MCLEAN (Ind),Lab,4,9
194,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,Con,Sol,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
199,SNP,Con,Sol,LD,Lab,SNP,skipped,skipped,skipped,4,9
200,SNP,Con,Simon MCLEAN (Ind),LD,Sol,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Lab,4,9
201,SNP,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,SNP,LD,Sol,4,9
202,SNP,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,Con,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,Con,John Michael REYNOLDS (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
207,SNP,Con,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Con,SNP,LD,Simon MCLEAN (Ind),Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,4,9
231,SNP,Con,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Sol,LD,Simon MCLEAN (Ind),Con,George SAUNDERS (Ind),SNP,John Michael REYNOLDS (Ind),Lab,4,9
238,SNP,Sol,LD,George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,SNP,John Michael REYNOLDS (Ind),Lab,4,9
239,SNP,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),SNP,Lab,George SAUNDERS (Ind),LD,Con,4,9
241,SNP,Sol,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
242,SNP,Sol,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
243,SNP,Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Sol,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,Sol,George SAUNDERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Sol,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Sol,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Sol,SNP,LD,Simon MCLEAN (Ind),Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,4,9
252,SNP,Sol,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,4,9
253,SNP,Sol,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,Simon MCLEAN (Ind),Sol,SNP,LD,skipped,skipped,skipped,skipped,4,9
257,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,Simon MCLEAN (Ind),SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4,9
261,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,John Michael REYNOLDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,John Michael REYNOLDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,John Michael REYNOLDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,John Michael REYNOLDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,John Michael REYNOLDS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,John Michael REYNOLDS (Ind),LD,Con,Sol,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,Lab,4,9
279,SNP,John Michael REYNOLDS (Ind),LD,Sol,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,4,9
280,SNP,John Michael REYNOLDS (Ind),LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,John Michael REYNOLDS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,John Michael REYNOLDS (Ind),Con,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,Sol,skipped,4,9
283,SNP,John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,4,9
285,SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
