voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,Lab,David Page HENDERSON (Ind),Grn,Lab,SNP,LD,Con,3,8
84,SNP,Lab,David Page HENDERSON (Ind),SNP,Grn,Lab,LD,Con,3,8
85,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,Lab,Con,Grn,David Page HENDERSON (Ind),Lab,SNP,LD,3,8
93,SNP,Lab,Con,Grn,Lab,LD,David Page HENDERSON (Ind),SNP,3,8
94,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,Lab,Lab,Con,SNP,LD,Grn,David Page HENDERSON (Ind),3,8
105,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
106,SNP,Lab,Lab,LD,SNP,Grn,David Page HENDERSON (Ind),Con,3,8
107,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
108,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
109,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
110,SNP,Lab,Lab,SNP,David Page HENDERSON (Ind),LD,Grn,Con,3,8
111,SNP,Lab,Lab,SNP,David Page HENDERSON (Ind),LD,Grn,Con,3,8
112,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,Lab,LD,SNP,David Page HENDERSON (Ind),Lab,Grn,Con,3,8
118,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,Lab,SNP,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,3,8
133,SNP,Lab,SNP,Con,Lab,LD,Grn,David Page HENDERSON (Ind),3,8
134,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
135,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
136,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
137,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
138,SNP,Lab,SNP,Lab,LD,Grn,Con,David Page HENDERSON (Ind),3,8
139,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,David Page HENDERSON (Ind),Lab,Con,Lab,Grn,SNP,LD,3,8
148,SNP,David Page HENDERSON (Ind),Lab,Grn,Lab,LD,SNP,Con,3,8
149,SNP,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,David Page HENDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,David Page HENDERSON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,3,8
154,SNP,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,David Page HENDERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
157,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,David Page HENDERSON (Ind),SNP,Lab,Lab,skipped,skipped,skipped,3,8
169,SNP,David Page HENDERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
170,SNP,David Page HENDERSON (Ind),SNP,Grn,LD,Lab,Lab,Con,3,8
171,SNP,David Page HENDERSON (Ind),SNP,Grn,LD,Lab,Con,Lab,3,8
172,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Con,Grn,SNP,David Page HENDERSON (Ind),LD,skipped,skipped,3,8
183,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Grn,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
194,SNP,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
224,SNP,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
225,SNP,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
226,SNP,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
227,SNP,Grn,SNP,David Page HENDERSON (Ind),LD,Lab,Lab,Con,3,8
228,SNP,Grn,SNP,LD,Lab,Lab,skipped,skipped,3,8
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,Lab,Lab,David Page HENDERSON (Ind),Grn,LD,SNP,Con,3,8
234,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
235,SNP,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Lab,Grn,SNP,LD,Con,Lab,David Page HENDERSON (Ind),3,8
239,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,Lab,SNP,Lab,David Page HENDERSON (Ind),Con,Grn,LD,3,8
252,SNP,Lab,SNP,Lab,David Page HENDERSON (Ind),LD,Con,Grn,3,8
253,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,3,8
254,SNP,Lab,SNP,LD,Grn,David Page HENDERSON (Ind),Con,Lab,3,8
255,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,LD,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
261,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,LD,Lab,SNP,David Page HENDERSON (Ind),Lab,skipped,skipped,3,8
263,SNP,LD,Lab,SNP,Grn,Lab,David Page HENDERSON (Ind),Con,3,8
264,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,3,8
271,SNP,LD,SNP,Lab,Lab,Grn,David Page HENDERSON (Ind),skipped,3,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
