voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
250,SNP,skipped,skipped,skipped,skipped,skipped,4,6
251,SNP,skipped,skipped,skipped,skipped,skipped,4,6
252,SNP,skipped,skipped,skipped,skipped,skipped,4,6
253,SNP,skipped,skipped,skipped,skipped,skipped,4,6
254,SNP,skipped,skipped,skipped,skipped,skipped,4,6
255,SNP,skipped,skipped,skipped,skipped,skipped,4,6
256,SNP,skipped,skipped,skipped,skipped,skipped,4,6
257,SNP,skipped,skipped,skipped,skipped,skipped,4,6
258,SNP,skipped,skipped,skipped,skipped,skipped,4,6
259,SNP,skipped,skipped,skipped,skipped,skipped,4,6
260,SNP,skipped,skipped,skipped,skipped,skipped,4,6
261,SNP,skipped,skipped,skipped,skipped,skipped,4,6
262,SNP,skipped,skipped,skipped,skipped,skipped,4,6
263,SNP,skipped,skipped,skipped,skipped,skipped,4,6
264,SNP,skipped,skipped,skipped,skipped,skipped,4,6
265,SNP,skipped,skipped,skipped,skipped,skipped,4,6
266,SNP,skipped,skipped,skipped,skipped,skipped,4,6
267,SNP,skipped,skipped,skipped,skipped,skipped,4,6
268,SNP,skipped,skipped,skipped,skipped,skipped,4,6
269,SNP,skipped,skipped,skipped,skipped,skipped,4,6
270,SNP,skipped,skipped,skipped,skipped,skipped,4,6
271,SNP,skipped,skipped,skipped,skipped,skipped,4,6
272,SNP,skipped,skipped,skipped,skipped,skipped,4,6
273,SNP,skipped,skipped,skipped,skipped,skipped,4,6
274,SNP,skipped,skipped,skipped,skipped,skipped,4,6
275,SNP,skipped,skipped,skipped,skipped,skipped,4,6
276,SNP,skipped,skipped,skipped,skipped,skipped,4,6
277,SNP,skipped,skipped,skipped,skipped,skipped,4,6
278,SNP,skipped,skipped,skipped,skipped,skipped,4,6
279,SNP,skipped,skipped,skipped,skipped,skipped,4,6
280,SNP,skipped,skipped,skipped,skipped,skipped,4,6
281,SNP,skipped,skipped,skipped,skipped,skipped,4,6
282,SNP,skipped,skipped,skipped,skipped,skipped,4,6
283,SNP,skipped,skipped,skipped,skipped,skipped,4,6
284,SNP,skipped,skipped,skipped,skipped,skipped,4,6
285,SNP,skipped,skipped,skipped,skipped,skipped,4,6
286,SNP,skipped,skipped,skipped,skipped,skipped,4,6
287,SNP,skipped,skipped,skipped,skipped,skipped,4,6
288,SNP,skipped,skipped,skipped,skipped,skipped,4,6
289,SNP,skipped,skipped,skipped,skipped,skipped,4,6
290,SNP,skipped,skipped,skipped,skipped,skipped,4,6
291,SNP,skipped,skipped,skipped,skipped,skipped,4,6
292,SNP,skipped,skipped,skipped,skipped,skipped,4,6
293,SNP,skipped,skipped,skipped,skipped,skipped,4,6
294,SNP,skipped,skipped,skipped,skipped,skipped,4,6
295,SNP,skipped,skipped,skipped,skipped,skipped,4,6
296,SNP,skipped,skipped,skipped,skipped,skipped,4,6
297,SNP,skipped,skipped,skipped,skipped,skipped,4,6
298,SNP,skipped,skipped,skipped,skipped,skipped,4,6
299,SNP,skipped,skipped,skipped,skipped,skipped,4,6
300,SNP,skipped,skipped,skipped,skipped,skipped,4,6
301,SNP,skipped,skipped,skipped,skipped,skipped,4,6
302,SNP,skipped,skipped,skipped,skipped,skipped,4,6
303,SNP,skipped,skipped,skipped,skipped,skipped,4,6
304,SNP,skipped,skipped,skipped,skipped,skipped,4,6
305,SNP,skipped,skipped,skipped,skipped,skipped,4,6
306,SNP,skipped,skipped,skipped,skipped,skipped,4,6
307,SNP,skipped,skipped,skipped,skipped,skipped,4,6
308,SNP,skipped,skipped,skipped,skipped,skipped,4,6
309,SNP,skipped,skipped,skipped,skipped,skipped,4,6
310,SNP,skipped,skipped,skipped,skipped,skipped,4,6
311,SNP,skipped,skipped,skipped,skipped,skipped,4,6
312,SNP,skipped,skipped,skipped,skipped,skipped,4,6
313,SNP,skipped,skipped,skipped,skipped,skipped,4,6
314,SNP,skipped,skipped,skipped,skipped,skipped,4,6
315,SNP,skipped,skipped,skipped,skipped,skipped,4,6
316,SNP,skipped,skipped,skipped,skipped,skipped,4,6
317,SNP,skipped,skipped,skipped,skipped,skipped,4,6
318,SNP,skipped,skipped,skipped,skipped,skipped,4,6
319,SNP,skipped,skipped,skipped,skipped,skipped,4,6
320,SNP,skipped,skipped,skipped,skipped,skipped,4,6
321,SNP,skipped,skipped,skipped,skipped,skipped,4,6
322,SNP,skipped,skipped,skipped,skipped,skipped,4,6
323,SNP,skipped,skipped,skipped,skipped,skipped,4,6
324,SNP,skipped,skipped,skipped,skipped,skipped,4,6
325,SNP,skipped,skipped,skipped,skipped,skipped,4,6
326,SNP,skipped,skipped,skipped,skipped,skipped,4,6
327,SNP,skipped,skipped,skipped,skipped,skipped,4,6
328,SNP,skipped,skipped,skipped,skipped,skipped,4,6
329,SNP,skipped,skipped,skipped,skipped,skipped,4,6
330,SNP,skipped,skipped,skipped,skipped,skipped,4,6
331,SNP,skipped,skipped,skipped,skipped,skipped,4,6
332,SNP,skipped,skipped,skipped,skipped,skipped,4,6
333,SNP,skipped,skipped,skipped,skipped,skipped,4,6
334,SNP,skipped,skipped,skipped,skipped,skipped,4,6
335,SNP,skipped,skipped,skipped,skipped,skipped,4,6
336,SNP,skipped,skipped,skipped,skipped,skipped,4,6
337,SNP,skipped,skipped,skipped,skipped,skipped,4,6
338,SNP,skipped,skipped,skipped,skipped,skipped,4,6
339,SNP,skipped,skipped,skipped,skipped,skipped,4,6
340,SNP,skipped,skipped,skipped,skipped,skipped,4,6
341,SNP,skipped,skipped,skipped,skipped,skipped,4,6
342,SNP,skipped,skipped,skipped,skipped,skipped,4,6
343,SNP,skipped,skipped,skipped,skipped,skipped,4,6
344,SNP,skipped,skipped,skipped,skipped,skipped,4,6
345,SNP,skipped,skipped,skipped,skipped,skipped,4,6
346,SNP,skipped,skipped,skipped,skipped,skipped,4,6
347,SNP,skipped,skipped,skipped,skipped,skipped,4,6
348,SNP,skipped,skipped,skipped,skipped,skipped,4,6
349,SNP,skipped,skipped,skipped,skipped,skipped,4,6
350,SNP,skipped,skipped,skipped,skipped,skipped,4,6
351,SNP,skipped,skipped,skipped,skipped,skipped,4,6
352,SNP,skipped,skipped,skipped,skipped,skipped,4,6
353,SNP,skipped,skipped,skipped,skipped,skipped,4,6
354,SNP,skipped,skipped,skipped,skipped,skipped,4,6
355,SNP,skipped,skipped,skipped,skipped,skipped,4,6
356,SNP,skipped,skipped,skipped,skipped,skipped,4,6
357,SNP,skipped,skipped,skipped,skipped,skipped,4,6
358,SNP,skipped,skipped,skipped,skipped,skipped,4,6
359,SNP,skipped,skipped,skipped,skipped,skipped,4,6
360,SNP,skipped,skipped,skipped,skipped,skipped,4,6
361,SNP,skipped,skipped,skipped,skipped,skipped,4,6
362,SNP,skipped,skipped,skipped,skipped,skipped,4,6
363,SNP,skipped,skipped,skipped,skipped,skipped,4,6
364,SNP,skipped,skipped,skipped,skipped,skipped,4,6
365,SNP,skipped,skipped,skipped,skipped,skipped,4,6
366,SNP,skipped,skipped,skipped,skipped,skipped,4,6
367,SNP,skipped,skipped,skipped,skipped,skipped,4,6
368,SNP,skipped,skipped,skipped,skipped,skipped,4,6
369,SNP,skipped,skipped,skipped,skipped,skipped,4,6
370,SNP,LD,skipped,skipped,skipped,skipped,4,6
371,SNP,LD,skipped,skipped,skipped,skipped,4,6
372,SNP,LD,skipped,skipped,skipped,skipped,4,6
373,SNP,LD,skipped,skipped,skipped,skipped,4,6
374,SNP,LD,skipped,skipped,skipped,skipped,4,6
375,SNP,LD,skipped,skipped,skipped,skipped,4,6
376,SNP,LD,skipped,skipped,skipped,skipped,4,6
377,SNP,LD,skipped,skipped,skipped,skipped,4,6
378,SNP,LD,skipped,skipped,skipped,skipped,4,6
379,SNP,LD,skipped,skipped,skipped,skipped,4,6
380,SNP,LD,skipped,skipped,skipped,skipped,4,6
381,SNP,LD,skipped,skipped,skipped,skipped,4,6
382,SNP,LD,skipped,skipped,skipped,skipped,4,6
383,SNP,LD,skipped,skipped,skipped,skipped,4,6
384,SNP,LD,skipped,skipped,skipped,skipped,4,6
385,SNP,LD,skipped,skipped,skipped,skipped,4,6
386,SNP,LD,skipped,skipped,skipped,skipped,4,6
387,SNP,LD,skipped,skipped,skipped,skipped,4,6
388,SNP,LD,skipped,skipped,skipped,skipped,4,6
389,SNP,LD,skipped,skipped,skipped,skipped,4,6
390,SNP,LD,skipped,skipped,skipped,skipped,4,6
391,SNP,LD,skipped,skipped,skipped,skipped,4,6
392,SNP,LD,skipped,skipped,skipped,skipped,4,6
393,SNP,LD,skipped,skipped,skipped,skipped,4,6
394,SNP,LD,skipped,skipped,skipped,skipped,4,6
395,SNP,LD,skipped,skipped,skipped,skipped,4,6
396,SNP,LD,skipped,skipped,skipped,skipped,4,6
397,SNP,LD,skipped,skipped,skipped,skipped,4,6
398,SNP,LD,skipped,skipped,skipped,skipped,4,6
399,SNP,LD,skipped,skipped,skipped,skipped,4,6
400,SNP,LD,skipped,skipped,skipped,skipped,4,6
401,SNP,LD,skipped,skipped,skipped,skipped,4,6
402,SNP,LD,skipped,skipped,skipped,skipped,4,6
403,SNP,LD,skipped,skipped,skipped,skipped,4,6
404,SNP,LD,skipped,skipped,skipped,skipped,4,6
405,SNP,LD,skipped,skipped,skipped,skipped,4,6
406,SNP,LD,skipped,skipped,skipped,skipped,4,6
407,SNP,LD,skipped,skipped,skipped,skipped,4,6
408,SNP,LD,skipped,skipped,skipped,skipped,4,6
409,SNP,LD,skipped,skipped,skipped,skipped,4,6
410,SNP,LD,skipped,skipped,skipped,skipped,4,6
411,SNP,LD,Con,skipped,skipped,skipped,4,6
412,SNP,LD,Con,skipped,skipped,skipped,4,6
413,SNP,LD,Con,skipped,skipped,skipped,4,6
414,SNP,LD,Con,skipped,skipped,skipped,4,6
415,SNP,LD,Con,skipped,skipped,skipped,4,6
416,SNP,LD,Con,skipped,skipped,skipped,4,6
417,SNP,LD,Con,Lab,Con,LD,4,6
418,SNP,LD,Con,Lab,Con,LD,4,6
419,SNP,LD,Con,Con,skipped,skipped,4,6
420,SNP,LD,Con,Con,LD,Lab,4,6
421,SNP,LD,Con,Con,LD,Lab,4,6
422,SNP,LD,Con,Con,LD,Lab,4,6
423,SNP,LD,Lab,skipped,skipped,skipped,4,6
424,SNP,LD,Lab,skipped,skipped,skipped,4,6
425,SNP,LD,Lab,skipped,skipped,skipped,4,6
426,SNP,LD,Lab,skipped,skipped,skipped,4,6
427,SNP,LD,Lab,skipped,skipped,skipped,4,6
428,SNP,LD,Lab,skipped,skipped,skipped,4,6
429,SNP,LD,Lab,skipped,skipped,skipped,4,6
430,SNP,LD,Lab,skipped,skipped,skipped,4,6
431,SNP,LD,Lab,skipped,skipped,skipped,4,6
432,SNP,LD,Lab,skipped,skipped,skipped,4,6
433,SNP,LD,Lab,skipped,skipped,skipped,4,6
434,SNP,LD,Lab,skipped,skipped,skipped,4,6
435,SNP,LD,Lab,skipped,skipped,skipped,4,6
436,SNP,LD,Lab,skipped,skipped,skipped,4,6
437,SNP,LD,Lab,skipped,skipped,skipped,4,6
438,SNP,LD,Lab,skipped,skipped,skipped,4,6
439,SNP,LD,Lab,Con,skipped,skipped,4,6
440,SNP,LD,Lab,Con,skipped,skipped,4,6
441,SNP,LD,Lab,Con,Con,LD,4,6
442,SNP,LD,Lab,LD,skipped,skipped,4,6
443,SNP,LD,Lab,LD,skipped,skipped,4,6
444,SNP,LD,Lab,LD,skipped,skipped,4,6
445,SNP,LD,Lab,LD,skipped,skipped,4,6
446,SNP,LD,Lab,LD,skipped,skipped,4,6
447,SNP,LD,Lab,LD,skipped,skipped,4,6
448,SNP,LD,Lab,LD,skipped,skipped,4,6
449,SNP,LD,Lab,LD,skipped,skipped,4,6
450,SNP,LD,Lab,LD,Con,Con,4,6
451,SNP,LD,Lab,LD,Con,Con,4,6
452,SNP,LD,Lab,LD,Con,Con,4,6
453,SNP,LD,Lab,LD,Con,Con,4,6
454,SNP,LD,Lab,LD,Con,Con,4,6
455,SNP,LD,Lab,LD,Con,Con,4,6
456,SNP,LD,Lab,LD,Con,Con,4,6
457,SNP,LD,Lab,LD,Con,Con,4,6
458,SNP,LD,Lab,LD,Con,Con,4,6
459,SNP,LD,Lab,LD,Con,Con,4,6
460,SNP,LD,Lab,LD,Con,Con,4,6
461,SNP,LD,Con,Con,LD,Lab,4,6
462,SNP,LD,LD,skipped,skipped,skipped,4,6
463,SNP,LD,LD,skipped,skipped,skipped,4,6
464,SNP,LD,LD,skipped,skipped,skipped,4,6
465,SNP,LD,LD,skipped,skipped,skipped,4,6
466,SNP,LD,LD,skipped,skipped,skipped,4,6
467,SNP,LD,LD,skipped,skipped,skipped,4,6
468,SNP,LD,LD,skipped,skipped,skipped,4,6
469,SNP,LD,LD,skipped,skipped,skipped,4,6
