voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1021,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1022,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1023,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1024,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1025,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1026,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1027,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1028,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1029,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1030,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1031,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1032,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1033,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1034,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1035,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1036,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1037,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1038,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1039,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1040,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1041,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1042,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1043,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1044,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1045,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1046,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1047,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1048,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1049,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1050,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1051,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1052,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1053,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1054,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1055,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1056,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1057,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1058,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1059,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1060,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1061,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1062,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1063,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1064,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1065,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1066,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1067,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1068,SNP,Jim BOYLAND (Ind),LD,Lab,Con,3,5
1069,SNP,Jim BOYLAND (Ind),LD,Con,skipped,3,5
1070,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1071,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1072,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1073,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1074,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1075,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1076,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1077,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1078,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1079,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1080,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1081,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1082,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1083,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1084,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1085,SNP,Jim BOYLAND (Ind),LD,Con,Lab,3,5
1086,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1087,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1088,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1089,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1090,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1091,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1092,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1093,SNP,Jim BOYLAND (Ind),Con,skipped,skipped,3,5
1094,SNP,Jim BOYLAND (Ind),Con,Lab,LD,3,5
1095,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1096,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1097,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1098,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1099,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1100,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1101,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1102,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1103,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1104,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1105,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1106,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1107,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1108,SNP,Jim BOYLAND (Ind),Con,LD,Lab,3,5
1109,SNP,Lab,skipped,skipped,skipped,3,5
1110,SNP,Lab,skipped,skipped,skipped,3,5
1111,SNP,Lab,skipped,skipped,skipped,3,5
1112,SNP,Lab,skipped,skipped,skipped,3,5
1113,SNP,Lab,skipped,skipped,skipped,3,5
1114,SNP,Lab,skipped,skipped,skipped,3,5
1115,SNP,Lab,skipped,skipped,skipped,3,5
1116,SNP,Lab,skipped,skipped,skipped,3,5
1117,SNP,Lab,skipped,skipped,skipped,3,5
1118,SNP,Lab,skipped,skipped,skipped,3,5
1119,SNP,Lab,skipped,skipped,skipped,3,5
1120,SNP,Lab,skipped,skipped,skipped,3,5
1121,SNP,Lab,skipped,skipped,skipped,3,5
1122,SNP,Lab,skipped,skipped,skipped,3,5
1123,SNP,Lab,skipped,skipped,skipped,3,5
1124,SNP,Lab,skipped,skipped,skipped,3,5
1125,SNP,Lab,skipped,skipped,skipped,3,5
1126,SNP,Lab,skipped,skipped,skipped,3,5
1127,SNP,Lab,skipped,skipped,skipped,3,5
1128,SNP,Lab,skipped,skipped,skipped,3,5
1129,SNP,Lab,skipped,skipped,skipped,3,5
1130,SNP,Lab,skipped,skipped,skipped,3,5
1131,SNP,Lab,skipped,skipped,skipped,3,5
1132,SNP,Lab,skipped,skipped,skipped,3,5
1133,SNP,Lab,skipped,skipped,skipped,3,5
1134,SNP,Lab,skipped,skipped,skipped,3,5
1135,SNP,Lab,skipped,skipped,skipped,3,5
1136,SNP,Lab,skipped,skipped,skipped,3,5
1137,SNP,Lab,skipped,skipped,skipped,3,5
1138,SNP,Lab,skipped,skipped,skipped,3,5
1139,SNP,Lab,skipped,skipped,skipped,3,5
1140,SNP,Lab,skipped,skipped,skipped,3,5
1141,SNP,Lab,skipped,skipped,skipped,3,5
1142,SNP,Lab,skipped,skipped,skipped,3,5
1143,SNP,Lab,skipped,skipped,skipped,3,5
1144,SNP,Lab,skipped,skipped,skipped,3,5
1145,SNP,Lab,skipped,skipped,skipped,3,5
1146,SNP,Lab,skipped,skipped,skipped,3,5
1147,SNP,Lab,skipped,skipped,skipped,3,5
1148,SNP,Lab,skipped,skipped,skipped,3,5
1149,SNP,Lab,skipped,skipped,skipped,3,5
1150,SNP,Lab,skipped,skipped,skipped,3,5
1151,SNP,Lab,skipped,skipped,skipped,3,5
1152,SNP,Lab,skipped,skipped,skipped,3,5
1153,SNP,Lab,skipped,skipped,skipped,3,5
1154,SNP,Lab,skipped,skipped,skipped,3,5
1155,SNP,Lab,skipped,skipped,skipped,3,5
1156,SNP,Lab,skipped,skipped,skipped,3,5
1157,SNP,Lab,skipped,skipped,skipped,3,5
1158,SNP,Lab,skipped,skipped,skipped,3,5
1159,SNP,Lab,skipped,skipped,skipped,3,5
1160,SNP,Lab,skipped,skipped,skipped,3,5
1161,SNP,Lab,skipped,skipped,skipped,3,5
1162,SNP,Lab,skipped,skipped,skipped,3,5
1163,SNP,Lab,skipped,skipped,skipped,3,5
1164,SNP,Lab,skipped,skipped,skipped,3,5
1165,SNP,Lab,skipped,skipped,skipped,3,5
1166,SNP,Lab,skipped,skipped,skipped,3,5
1167,SNP,Lab,skipped,skipped,skipped,3,5
1168,SNP,Lab,skipped,skipped,skipped,3,5
1169,SNP,Lab,skipped,skipped,skipped,3,5
1170,SNP,Lab,skipped,skipped,skipped,3,5
1171,SNP,Lab,skipped,skipped,skipped,3,5
1172,SNP,Lab,skipped,skipped,skipped,3,5
1173,SNP,Lab,skipped,skipped,skipped,3,5
1174,SNP,Lab,skipped,skipped,skipped,3,5
1175,SNP,Lab,skipped,skipped,skipped,3,5
1176,SNP,Lab,skipped,skipped,skipped,3,5
1177,SNP,Lab,skipped,skipped,skipped,3,5
1178,SNP,Lab,skipped,skipped,skipped,3,5
1179,SNP,Lab,skipped,skipped,skipped,3,5
1180,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1181,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1182,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1183,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1184,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1185,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1186,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1187,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1188,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1189,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1190,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1191,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1192,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1193,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1194,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1195,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1196,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1197,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1198,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1199,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1200,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1201,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1202,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1203,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1204,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1205,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1206,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1207,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1208,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1209,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1210,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1211,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1212,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1213,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1214,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1215,SNP,Lab,Jim BOYLAND (Ind),skipped,skipped,3,5
1216,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
1217,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
1218,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
1219,SNP,Lab,Jim BOYLAND (Ind),LD,skipped,3,5
1220,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1221,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1222,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1223,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1224,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1225,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1226,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1227,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1228,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1229,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1230,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1231,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1232,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1233,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1234,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1235,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1236,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1237,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1238,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1239,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1240,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1241,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1242,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1243,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1244,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1245,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1246,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1247,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1248,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1249,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1250,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1251,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1252,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1253,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1254,SNP,Lab,Jim BOYLAND (Ind),LD,Con,3,5
1255,SNP,Lab,Jim BOYLAND (Ind),Con,LD,3,5
1256,SNP,Lab,Jim BOYLAND (Ind),Con,LD,3,5
1257,SNP,Lab,Jim BOYLAND (Ind),Con,LD,3,5
1258,SNP,Lab,Jim BOYLAND (Ind),Con,LD,3,5
1259,SNP,Lab,LD,skipped,skipped,3,5
1260,SNP,Lab,LD,skipped,skipped,3,5
1261,SNP,Lab,LD,skipped,skipped,3,5
1262,SNP,Lab,LD,skipped,skipped,3,5
1263,SNP,Lab,LD,skipped,skipped,3,5
1264,SNP,Lab,LD,skipped,skipped,3,5
1265,SNP,Lab,LD,skipped,skipped,3,5
1266,SNP,Lab,LD,skipped,skipped,3,5
1267,SNP,Lab,LD,skipped,skipped,3,5
1268,SNP,Lab,LD,skipped,skipped,3,5
1269,SNP,Lab,LD,skipped,skipped,3,5
1270,SNP,Lab,LD,skipped,skipped,3,5
1271,SNP,Lab,LD,skipped,skipped,3,5
1272,SNP,Lab,LD,skipped,skipped,3,5
1273,SNP,Lab,LD,skipped,skipped,3,5
1274,SNP,Lab,LD,skipped,skipped,3,5
1275,SNP,Lab,LD,skipped,skipped,3,5
1276,SNP,Lab,LD,skipped,skipped,3,5
1277,SNP,Lab,LD,skipped,skipped,3,5
1278,SNP,Lab,LD,skipped,skipped,3,5
1279,SNP,Lab,LD,skipped,skipped,3,5
1280,SNP,Lab,LD,skipped,skipped,3,5
1281,SNP,Lab,LD,skipped,skipped,3,5
1282,SNP,Lab,LD,skipped,skipped,3,5
1283,SNP,Lab,LD,skipped,skipped,3,5
1284,SNP,Lab,LD,skipped,skipped,3,5
1285,SNP,Lab,LD,skipped,skipped,3,5
1286,SNP,Lab,LD,skipped,skipped,3,5
1287,SNP,Lab,LD,skipped,skipped,3,5
1288,SNP,Lab,LD,skipped,skipped,3,5
1289,SNP,Lab,LD,skipped,skipped,3,5
1290,SNP,Lab,LD,skipped,skipped,3,5
1291,SNP,Lab,LD,skipped,skipped,3,5
1292,SNP,Lab,LD,skipped,skipped,3,5
1293,SNP,Lab,LD,skipped,skipped,3,5
1294,SNP,Lab,LD,skipped,skipped,3,5
1295,SNP,Lab,LD,skipped,skipped,3,5
1296,SNP,Lab,LD,skipped,skipped,3,5
1297,SNP,Lab,LD,skipped,skipped,3,5
1298,SNP,Lab,LD,skipped,skipped,3,5
1299,SNP,Lab,LD,skipped,skipped,3,5
1300,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,3,5
1301,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,3,5
1302,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,3,5
1303,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,3,5
1304,SNP,Lab,LD,Jim BOYLAND (Ind),skipped,3,5
1305,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1306,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1307,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1308,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1309,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1310,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1311,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1312,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1313,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1314,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1315,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1316,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1317,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1318,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1319,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1320,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1321,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1322,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1323,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1324,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1325,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1326,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1327,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1328,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1329,SNP,Lab,LD,Jim BOYLAND (Ind),Con,3,5
1330,SNP,Lab,LD,Con,skipped,3,5
1331,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1332,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1333,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1334,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1335,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1336,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1337,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1338,SNP,Lab,LD,Con,Jim BOYLAND (Ind),3,5
1339,SNP,Lab,Con,skipped,skipped,3,5
1340,SNP,Lab,Con,skipped,skipped,3,5
1341,SNP,Lab,Con,skipped,skipped,3,5
1342,SNP,Lab,Con,skipped,skipped,3,5
1343,SNP,Lab,Con,skipped,skipped,3,5
1344,SNP,Lab,Con,skipped,skipped,3,5
1345,SNP,Lab,Con,skipped,skipped,3,5
1346,SNP,Lab,Con,skipped,skipped,3,5
1347,SNP,Lab,Con,skipped,skipped,3,5
1348,SNP,Lab,Con,skipped,skipped,3,5
1349,SNP,Lab,Con,skipped,skipped,3,5
1350,SNP,Lab,Con,skipped,skipped,3,5
1351,SNP,Lab,Con,skipped,skipped,3,5
1352,SNP,Lab,Con,skipped,skipped,3,5
1353,SNP,Lab,Con,skipped,skipped,3,5
1354,SNP,Lab,Con,skipped,skipped,3,5
1355,SNP,Lab,Con,skipped,skipped,3,5
1356,SNP,Lab,Con,skipped,skipped,3,5
1357,SNP,Lab,Con,skipped,skipped,3,5
1358,SNP,Lab,Con,skipped,skipped,3,5
1359,SNP,Lab,Con,Jim BOYLAND (Ind),LD,3,5
1360,SNP,Lab,Con,Jim BOYLAND (Ind),LD,3,5
1361,SNP,Lab,Con,LD,skipped,3,5
1362,SNP,Lab,Con,LD,skipped,3,5
1363,SNP,Lab,Con,LD,skipped,3,5
1364,SNP,Lab,Con,LD,Jim BOYLAND (Ind),3,5
1365,SNP,Lab,Con,LD,Jim BOYLAND (Ind),3,5
1366,SNP,Lab,Con,LD,Jim BOYLAND (Ind),3,5
1367,SNP,Lab,Con,LD,Jim BOYLAND (Ind),3,5
1368,SNP,Lab,Con,LD,Jim BOYLAND (Ind),3,5
1369,SNP,LD,skipped,skipped,skipped,3,5
1370,SNP,LD,skipped,skipped,skipped,3,5
1371,SNP,LD,skipped,skipped,skipped,3,5
1372,SNP,LD,skipped,skipped,skipped,3,5
1373,SNP,LD,skipped,skipped,skipped,3,5
1374,SNP,LD,skipped,skipped,skipped,3,5
1375,SNP,LD,skipped,skipped,skipped,3,5
1376,SNP,LD,skipped,skipped,skipped,3,5
1377,SNP,LD,skipped,skipped,skipped,3,5
1378,SNP,LD,skipped,skipped,skipped,3,5
1379,SNP,LD,skipped,skipped,skipped,3,5
1380,SNP,LD,skipped,skipped,skipped,3,5
1381,SNP,LD,skipped,skipped,skipped,3,5
1382,SNP,LD,skipped,skipped,skipped,3,5
1383,SNP,LD,skipped,skipped,skipped,3,5
1384,SNP,LD,skipped,skipped,skipped,3,5
1385,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1386,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1387,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1388,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1389,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1390,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1391,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1392,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1393,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1394,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1395,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1396,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1397,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1398,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1399,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1400,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1401,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1402,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1403,SNP,LD,Jim BOYLAND (Ind),skipped,skipped,3,5
1404,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,3,5
1405,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,3,5
1406,SNP,LD,Jim BOYLAND (Ind),Lab,skipped,3,5
1407,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1408,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1409,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1410,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1411,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1412,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1413,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1414,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1415,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1416,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1417,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1418,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1419,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1420,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1421,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1422,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1423,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1424,SNP,LD,Jim BOYLAND (Ind),Lab,Con,3,5
1425,SNP,LD,Jim BOYLAND (Ind),Con,skipped,3,5
1426,SNP,LD,Jim BOYLAND (Ind),Con,Lab,3,5
1427,SNP,LD,Jim BOYLAND (Ind),Con,Lab,3,5
1428,SNP,LD,Jim BOYLAND (Ind),Con,Lab,3,5
1429,SNP,LD,Lab,skipped,skipped,3,5
1430,SNP,LD,Lab,skipped,skipped,3,5
1431,SNP,LD,Lab,skipped,skipped,3,5
1432,SNP,LD,Lab,skipped,skipped,3,5
1433,SNP,LD,Lab,skipped,skipped,3,5
1434,SNP,LD,Lab,skipped,skipped,3,5
1435,SNP,LD,Lab,skipped,skipped,3,5
1436,SNP,LD,Lab,skipped,skipped,3,5
1437,SNP,LD,Lab,skipped,skipped,3,5
1438,SNP,LD,Lab,skipped,skipped,3,5
1439,SNP,LD,Lab,skipped,skipped,3,5
1440,SNP,LD,Lab,skipped,skipped,3,5
1441,SNP,LD,Lab,skipped,skipped,3,5
1442,SNP,LD,Lab,skipped,skipped,3,5
1443,SNP,LD,Lab,skipped,skipped,3,5
1444,SNP,LD,Lab,skipped,skipped,3,5
1445,SNP,LD,Lab,skipped,skipped,3,5
1446,SNP,LD,Lab,skipped,skipped,3,5
1447,SNP,LD,Lab,skipped,skipped,3,5
1448,SNP,LD,Lab,skipped,skipped,3,5
1449,SNP,LD,Lab,skipped,skipped,3,5
1450,SNP,LD,Lab,skipped,skipped,3,5
1451,SNP,LD,Lab,skipped,skipped,3,5
1452,SNP,LD,Lab,skipped,skipped,3,5
1453,SNP,LD,Lab,skipped,skipped,3,5
1454,SNP,LD,Lab,skipped,skipped,3,5
1455,SNP,LD,Lab,skipped,skipped,3,5
1456,SNP,LD,Lab,skipped,skipped,3,5
1457,SNP,LD,Lab,skipped,skipped,3,5
1458,SNP,LD,Lab,Jim BOYLAND (Ind),skipped,3,5
1459,SNP,LD,Lab,Jim BOYLAND (Ind),skipped,3,5
1460,SNP,LD,Lab,Jim BOYLAND (Ind),Con,3,5
