voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,LD,Lab,Con,skipped,skipped,skipped,3,6
49,LD,Lab,Con,skipped,skipped,skipped,3,6
50,LD,Lab,Con,skipped,skipped,skipped,3,6
51,LD,Lab,Con,SNP,SNP,skipped,3,6
52,LD,Lab,Con,Drew MCKENZIE (Ind),skipped,skipped,3,6
53,LD,Lab,Con,Drew MCKENZIE (Ind),SNP,SNP,3,6
54,LD,Lab,SNP,SNP,Drew MCKENZIE (Ind),skipped,3,6
55,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
56,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
57,LD,Lab,Drew MCKENZIE (Ind),Con,skipped,skipped,3,6
58,LD,SNP,skipped,skipped,skipped,skipped,3,6
59,LD,SNP,Con,SNP,Drew MCKENZIE (Ind),Lab,3,6
60,LD,SNP,SNP,skipped,skipped,skipped,3,6
61,LD,SNP,SNP,skipped,skipped,skipped,3,6
62,LD,SNP,Drew MCKENZIE (Ind),SNP,Lab,skipped,3,6
63,Con,skipped,skipped,skipped,skipped,skipped,3,6
64,Con,skipped,skipped,skipped,skipped,skipped,3,6
65,Con,skipped,skipped,skipped,skipped,skipped,3,6
66,Con,skipped,skipped,skipped,skipped,skipped,3,6
67,Con,skipped,skipped,skipped,skipped,skipped,3,6
68,Con,skipped,skipped,skipped,skipped,skipped,3,6
69,Con,skipped,skipped,skipped,skipped,skipped,3,6
70,Con,skipped,skipped,skipped,skipped,skipped,3,6
71,Con,skipped,skipped,skipped,skipped,skipped,3,6
72,Con,skipped,skipped,skipped,skipped,skipped,3,6
73,Con,skipped,skipped,skipped,skipped,skipped,3,6
74,Con,skipped,skipped,skipped,skipped,skipped,3,6
75,Con,skipped,skipped,skipped,skipped,skipped,3,6
76,Con,skipped,skipped,skipped,skipped,skipped,3,6
77,Con,skipped,skipped,skipped,skipped,skipped,3,6
78,Con,skipped,skipped,skipped,skipped,skipped,3,6
79,Con,skipped,skipped,skipped,skipped,skipped,3,6
80,Con,skipped,skipped,skipped,skipped,skipped,3,6
81,Con,skipped,skipped,skipped,skipped,skipped,3,6
82,Con,skipped,skipped,skipped,skipped,skipped,3,6
83,Con,skipped,skipped,skipped,skipped,skipped,3,6
84,Con,skipped,skipped,skipped,skipped,skipped,3,6
85,Con,skipped,skipped,skipped,skipped,skipped,3,6
86,Con,skipped,skipped,skipped,skipped,skipped,3,6
87,Con,skipped,skipped,skipped,skipped,skipped,3,6
88,Con,skipped,skipped,skipped,skipped,skipped,3,6
89,Con,skipped,skipped,skipped,skipped,skipped,3,6
90,Con,skipped,skipped,skipped,skipped,skipped,3,6
91,Con,skipped,skipped,skipped,skipped,skipped,3,6
92,Con,skipped,skipped,skipped,skipped,skipped,3,6
93,Con,skipped,skipped,skipped,skipped,skipped,3,6
94,Con,skipped,skipped,skipped,skipped,skipped,3,6
95,Con,skipped,skipped,skipped,skipped,skipped,3,6
96,Con,skipped,skipped,skipped,skipped,skipped,3,6
97,Con,skipped,skipped,skipped,skipped,skipped,3,6
98,Con,skipped,skipped,skipped,skipped,skipped,3,6
99,Con,skipped,skipped,skipped,skipped,skipped,3,6
100,Con,skipped,skipped,skipped,skipped,skipped,3,6
101,Con,skipped,skipped,skipped,skipped,skipped,3,6
102,Con,skipped,skipped,skipped,skipped,skipped,3,6
103,Con,skipped,skipped,skipped,skipped,skipped,3,6
104,Con,skipped,skipped,skipped,skipped,skipped,3,6
105,Con,skipped,skipped,skipped,skipped,skipped,3,6
106,Con,skipped,skipped,skipped,skipped,skipped,3,6
107,Con,skipped,skipped,skipped,skipped,skipped,3,6
108,Con,skipped,skipped,skipped,skipped,skipped,3,6
109,Con,skipped,skipped,skipped,skipped,skipped,3,6
110,Con,skipped,skipped,skipped,skipped,skipped,3,6
111,Con,skipped,skipped,skipped,skipped,skipped,3,6
112,Con,skipped,skipped,skipped,skipped,skipped,3,6
113,Con,skipped,skipped,skipped,skipped,skipped,3,6
114,Con,skipped,skipped,skipped,skipped,skipped,3,6
115,Con,skipped,skipped,skipped,skipped,skipped,3,6
116,Con,skipped,skipped,skipped,skipped,skipped,3,6
117,Con,skipped,skipped,skipped,skipped,skipped,3,6
118,Con,skipped,skipped,skipped,skipped,skipped,3,6
119,Con,skipped,skipped,skipped,skipped,skipped,3,6
120,Con,skipped,skipped,skipped,skipped,skipped,3,6
121,Con,skipped,skipped,skipped,skipped,skipped,3,6
122,Con,skipped,skipped,skipped,skipped,skipped,3,6
123,Con,skipped,skipped,skipped,skipped,skipped,3,6
124,Con,skipped,skipped,skipped,skipped,skipped,3,6
125,Con,skipped,skipped,skipped,skipped,skipped,3,6
126,Con,skipped,skipped,skipped,skipped,skipped,3,6
127,Con,skipped,skipped,skipped,skipped,skipped,3,6
128,Con,skipped,skipped,skipped,skipped,skipped,3,6
129,Con,skipped,skipped,skipped,skipped,skipped,3,6
130,Con,skipped,skipped,skipped,skipped,skipped,3,6
131,Con,skipped,skipped,skipped,skipped,skipped,3,6
132,Con,skipped,skipped,skipped,skipped,skipped,3,6
133,Con,skipped,skipped,skipped,skipped,skipped,3,6
134,Con,skipped,skipped,skipped,skipped,skipped,3,6
135,Con,skipped,skipped,skipped,skipped,skipped,3,6
136,Con,skipped,skipped,skipped,skipped,skipped,3,6
137,Con,skipped,skipped,skipped,skipped,skipped,3,6
138,Con,skipped,skipped,skipped,skipped,skipped,3,6
139,Con,skipped,skipped,skipped,skipped,skipped,3,6
140,Con,skipped,skipped,skipped,skipped,skipped,3,6
141,Con,skipped,skipped,skipped,skipped,skipped,3,6
142,Con,skipped,skipped,skipped,skipped,skipped,3,6
143,Con,skipped,skipped,skipped,skipped,skipped,3,6
144,Con,skipped,skipped,skipped,skipped,skipped,3,6
145,Con,skipped,skipped,skipped,skipped,skipped,3,6
146,Con,skipped,skipped,skipped,skipped,skipped,3,6
147,Con,skipped,skipped,skipped,skipped,skipped,3,6
148,Con,skipped,skipped,skipped,skipped,skipped,3,6
149,Con,skipped,skipped,skipped,skipped,skipped,3,6
150,Con,skipped,skipped,skipped,skipped,skipped,3,6
151,Con,skipped,skipped,skipped,skipped,skipped,3,6
152,Con,skipped,skipped,skipped,skipped,skipped,3,6
153,Con,skipped,skipped,skipped,skipped,skipped,3,6
154,Con,skipped,skipped,skipped,skipped,skipped,3,6
155,Con,skipped,skipped,skipped,skipped,skipped,3,6
156,Con,skipped,skipped,skipped,skipped,skipped,3,6
157,Con,skipped,skipped,skipped,skipped,skipped,3,6
158,Con,skipped,skipped,skipped,skipped,skipped,3,6
159,Con,skipped,skipped,skipped,skipped,skipped,3,6
160,Con,skipped,skipped,skipped,skipped,skipped,3,6
161,Con,skipped,skipped,skipped,skipped,skipped,3,6
162,Con,skipped,skipped,skipped,skipped,skipped,3,6
163,Con,skipped,skipped,skipped,skipped,skipped,3,6
164,Con,skipped,skipped,skipped,skipped,skipped,3,6
165,Con,skipped,skipped,skipped,skipped,skipped,3,6
166,Con,skipped,skipped,skipped,skipped,skipped,3,6
167,Con,skipped,skipped,skipped,skipped,skipped,3,6
168,Con,skipped,skipped,skipped,skipped,skipped,3,6
169,Con,skipped,skipped,skipped,skipped,skipped,3,6
170,Con,skipped,skipped,skipped,skipped,skipped,3,6
171,Con,skipped,skipped,skipped,skipped,skipped,3,6
172,Con,skipped,skipped,skipped,skipped,skipped,3,6
173,Con,skipped,skipped,skipped,skipped,skipped,3,6
174,Con,skipped,skipped,skipped,skipped,skipped,3,6
175,Con,skipped,skipped,skipped,skipped,skipped,3,6
176,Con,skipped,skipped,skipped,skipped,skipped,3,6
177,Con,skipped,skipped,skipped,skipped,skipped,3,6
178,Con,skipped,skipped,skipped,skipped,skipped,3,6
179,Con,skipped,skipped,skipped,skipped,skipped,3,6
180,Con,skipped,skipped,skipped,skipped,skipped,3,6
181,Con,skipped,skipped,skipped,skipped,skipped,3,6
182,Con,skipped,skipped,skipped,skipped,skipped,3,6
183,Con,skipped,skipped,skipped,skipped,skipped,3,6
184,Con,skipped,skipped,skipped,skipped,skipped,3,6
185,Con,skipped,skipped,skipped,skipped,skipped,3,6
186,Con,skipped,skipped,skipped,skipped,skipped,3,6
187,Con,skipped,skipped,skipped,skipped,skipped,3,6
188,Con,skipped,skipped,skipped,skipped,skipped,3,6
189,Con,skipped,skipped,skipped,skipped,skipped,3,6
190,Con,skipped,skipped,skipped,skipped,skipped,3,6
191,Con,skipped,skipped,skipped,skipped,skipped,3,6
192,Con,skipped,skipped,skipped,skipped,skipped,3,6
193,Con,skipped,skipped,skipped,skipped,skipped,3,6
194,Con,skipped,skipped,skipped,skipped,skipped,3,6
195,Con,skipped,skipped,skipped,skipped,skipped,3,6
196,Con,skipped,skipped,skipped,skipped,skipped,3,6
197,Con,skipped,skipped,skipped,skipped,skipped,3,6
198,Con,skipped,skipped,skipped,skipped,skipped,3,6
199,Con,skipped,skipped,skipped,skipped,skipped,3,6
200,Con,skipped,skipped,skipped,skipped,skipped,3,6
201,Con,skipped,skipped,skipped,skipped,skipped,3,6
202,Con,skipped,skipped,skipped,skipped,skipped,3,6
203,Con,skipped,skipped,skipped,skipped,skipped,3,6
204,Con,skipped,skipped,skipped,skipped,skipped,3,6
205,Con,skipped,skipped,skipped,skipped,skipped,3,6
206,Con,skipped,skipped,skipped,skipped,skipped,3,6
207,Con,skipped,skipped,skipped,skipped,skipped,3,6
208,Con,skipped,skipped,skipped,skipped,skipped,3,6
209,Con,skipped,skipped,skipped,skipped,skipped,3,6
210,Con,skipped,skipped,skipped,skipped,skipped,3,6
211,Con,skipped,skipped,skipped,skipped,skipped,3,6
212,Con,skipped,skipped,skipped,skipped,skipped,3,6
213,Con,skipped,skipped,skipped,skipped,skipped,3,6
214,Con,skipped,skipped,skipped,skipped,skipped,3,6
215,Con,skipped,skipped,skipped,skipped,skipped,3,6
216,Con,skipped,skipped,skipped,skipped,skipped,3,6
217,Con,skipped,skipped,skipped,skipped,skipped,3,6
218,Con,skipped,skipped,skipped,skipped,skipped,3,6
219,Con,skipped,skipped,skipped,skipped,skipped,3,6
220,Con,skipped,skipped,skipped,skipped,skipped,3,6
221,Con,skipped,skipped,skipped,skipped,skipped,3,6
222,Con,skipped,skipped,skipped,skipped,skipped,3,6
223,Con,skipped,skipped,skipped,skipped,skipped,3,6
224,Con,skipped,skipped,skipped,skipped,skipped,3,6
225,Con,skipped,skipped,skipped,skipped,skipped,3,6
226,Con,skipped,skipped,skipped,skipped,skipped,3,6
227,Con,skipped,skipped,skipped,skipped,skipped,3,6
228,Con,skipped,skipped,skipped,skipped,skipped,3,6
229,Con,skipped,skipped,skipped,skipped,skipped,3,6
230,Con,skipped,skipped,skipped,skipped,skipped,3,6
231,Con,skipped,skipped,skipped,skipped,skipped,3,6
232,Con,skipped,skipped,skipped,skipped,skipped,3,6
233,Con,skipped,skipped,skipped,skipped,skipped,3,6
234,Con,skipped,skipped,skipped,skipped,skipped,3,6
235,Con,skipped,skipped,skipped,skipped,skipped,3,6
236,Con,skipped,skipped,skipped,skipped,skipped,3,6
237,Con,skipped,skipped,skipped,skipped,skipped,3,6
238,Con,skipped,skipped,skipped,skipped,skipped,3,6
239,Con,skipped,skipped,skipped,skipped,skipped,3,6
240,Con,skipped,skipped,skipped,skipped,skipped,3,6
241,Con,skipped,skipped,skipped,skipped,skipped,3,6
242,Con,skipped,skipped,skipped,skipped,skipped,3,6
243,Con,skipped,skipped,skipped,skipped,skipped,3,6
244,Con,skipped,skipped,skipped,skipped,skipped,3,6
245,Con,skipped,skipped,skipped,skipped,skipped,3,6
246,Con,skipped,skipped,skipped,skipped,skipped,3,6
247,Con,skipped,skipped,skipped,skipped,skipped,3,6
248,Con,skipped,skipped,skipped,skipped,skipped,3,6
249,Con,skipped,skipped,skipped,skipped,skipped,3,6
250,Con,skipped,skipped,skipped,skipped,skipped,3,6
251,Con,skipped,skipped,skipped,skipped,skipped,3,6
252,Con,skipped,skipped,skipped,skipped,skipped,3,6
253,Con,skipped,skipped,skipped,skipped,skipped,3,6
254,Con,skipped,skipped,skipped,skipped,skipped,3,6
255,Con,skipped,skipped,skipped,skipped,skipped,3,6
256,Con,skipped,skipped,skipped,skipped,skipped,3,6
257,Con,skipped,skipped,skipped,skipped,skipped,3,6
258,Con,skipped,skipped,skipped,skipped,skipped,3,6
259,Con,skipped,skipped,skipped,skipped,skipped,3,6
260,Con,skipped,skipped,skipped,skipped,skipped,3,6
261,Con,skipped,skipped,skipped,skipped,skipped,3,6
262,Con,skipped,skipped,skipped,skipped,skipped,3,6
263,Con,skipped,skipped,skipped,skipped,skipped,3,6
264,Con,skipped,skipped,skipped,skipped,skipped,3,6
265,Con,skipped,skipped,skipped,skipped,skipped,3,6
266,Con,skipped,skipped,skipped,skipped,skipped,3,6
267,Con,skipped,skipped,skipped,skipped,skipped,3,6
268,Con,skipped,skipped,skipped,skipped,skipped,3,6
269,Con,skipped,skipped,skipped,skipped,skipped,3,6
270,Con,skipped,skipped,skipped,skipped,skipped,3,6
271,Con,skipped,skipped,skipped,skipped,skipped,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,LD,skipped,skipped,skipped,skipped,3,6
278,Con,LD,skipped,skipped,skipped,skipped,3,6
279,Con,LD,skipped,skipped,skipped,skipped,3,6
280,Con,LD,skipped,skipped,skipped,skipped,3,6
281,Con,LD,skipped,skipped,skipped,skipped,3,6
282,Con,LD,skipped,skipped,skipped,skipped,3,6
283,Con,LD,skipped,skipped,skipped,skipped,3,6
284,Con,LD,skipped,skipped,skipped,skipped,3,6
285,Con,LD,skipped,skipped,skipped,skipped,3,6
286,Con,LD,SNP,skipped,skipped,skipped,3,6
287,Con,LD,SNP,skipped,skipped,skipped,3,6
288,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,skipped,3,6
289,Con,LD,SNP,Drew MCKENZIE (Ind),skipped,skipped,3,6
290,Con,LD,SNP,Drew MCKENZIE (Ind),SNP,Lab,3,6
291,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
292,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
293,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
294,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
295,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
296,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
297,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
298,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
299,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
300,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
301,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
302,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
303,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
304,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
305,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
306,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
307,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
308,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
309,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
310,Con,LD,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
311,Con,LD,Drew MCKENZIE (Ind),SNP,SNP,skipped,3,6
312,Con,LD,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
313,Con,LD,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
314,Con,LD,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
315,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
316,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
317,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
318,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
319,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
320,Con,LD,Drew MCKENZIE (Ind),Lab,SNP,SNP,3,6
321,Con,LD,Drew MCKENZIE (Ind),SNP,skipped,skipped,3,6
322,Con,LD,Drew MCKENZIE (Ind),SNP,skipped,skipped,3,6
323,Con,LD,Drew MCKENZIE (Ind),SNP,Lab,SNP,3,6
324,Con,LD,Lab,skipped,skipped,skipped,3,6
325,Con,LD,Lab,skipped,skipped,skipped,3,6
326,Con,LD,Lab,skipped,skipped,skipped,3,6
327,Con,LD,Lab,skipped,skipped,skipped,3,6
328,Con,LD,Lab,skipped,skipped,skipped,3,6
329,Con,LD,Lab,skipped,skipped,skipped,3,6
330,Con,LD,Lab,skipped,skipped,skipped,3,6
331,Con,LD,Lab,skipped,skipped,skipped,3,6
332,Con,LD,Lab,skipped,skipped,skipped,3,6
333,Con,LD,Lab,skipped,skipped,skipped,3,6
334,Con,LD,Lab,skipped,skipped,skipped,3,6
335,Con,LD,Lab,skipped,skipped,skipped,3,6
336,Con,LD,Lab,skipped,skipped,skipped,3,6
337,Con,LD,Lab,skipped,skipped,skipped,3,6
338,Con,LD,Lab,skipped,skipped,skipped,3,6
339,Con,LD,Lab,skipped,skipped,skipped,3,6
340,Con,LD,Lab,skipped,skipped,skipped,3,6
341,Con,LD,Lab,skipped,skipped,skipped,3,6
342,Con,LD,Lab,skipped,skipped,skipped,3,6
343,Con,LD,Lab,skipped,skipped,skipped,3,6
344,Con,LD,Lab,skipped,skipped,skipped,3,6
345,Con,LD,Lab,SNP,SNP,Drew MCKENZIE (Ind),3,6
346,Con,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
347,Con,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
348,Con,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
349,Con,LD,Lab,Drew MCKENZIE (Ind),skipped,skipped,3,6
350,Con,LD,Lab,Drew MCKENZIE (Ind),SNP,SNP,3,6
351,Con,LD,Lab,Drew MCKENZIE (Ind),SNP,SNP,3,6
352,Con,LD,Lab,SNP,SNP,Drew MCKENZIE (Ind),3,6
353,Con,LD,SNP,skipped,skipped,skipped,3,6
354,Con,SNP,skipped,skipped,skipped,skipped,3,6
355,Con,SNP,skipped,skipped,skipped,skipped,3,6
356,Con,SNP,LD,skipped,skipped,skipped,3,6
357,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
358,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
359,Con,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
360,Con,SNP,Lab,skipped,skipped,skipped,3,6
361,Con,SNP,Lab,skipped,skipped,skipped,3,6
362,Con,SNP,SNP,skipped,skipped,skipped,3,6
363,Con,SNP,SNP,skipped,skipped,skipped,3,6
364,Con,SNP,SNP,skipped,skipped,skipped,3,6
365,Con,SNP,SNP,Drew MCKENZIE (Ind),Lab,LD,3,6
366,Con,SNP,SNP,Lab,LD,Drew MCKENZIE (Ind),3,6
367,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
368,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
369,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
370,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
371,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
372,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
373,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
374,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
375,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
376,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
377,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
378,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
379,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
380,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
381,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
382,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
383,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
384,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
385,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
386,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
387,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
388,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
389,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
390,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
391,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
392,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
393,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
394,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
395,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
396,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
397,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
398,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
399,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
400,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
401,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
402,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
403,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
404,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
405,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
406,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
407,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
408,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
409,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
410,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
411,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
412,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
413,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
414,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
415,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
416,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
417,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
418,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
419,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
420,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
421,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3,6
422,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
423,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
424,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
425,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
426,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
427,Con,Drew MCKENZIE (Ind),LD,skipped,skipped,skipped,3,6
