voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Con,Lab,Lab,LD,skipped,skipped,3,6
114,Con,Lab,Lab,LD,skipped,skipped,3,6
115,Con,Lab,Lab,LD,skipped,skipped,3,6
116,Con,Lab,Lab,LD,skipped,skipped,3,6
117,Con,Lab,Lab,LD,skipped,skipped,3,6
118,Con,Lab,Lab,LD,skipped,skipped,3,6
119,Con,Lab,Lab,LD,skipped,skipped,3,6
120,Con,Lab,Lab,LD,skipped,skipped,3,6
121,Con,Lab,Lab,LD,SNP,SNP,3,6
122,Con,Lab,Lab,LD,SNP,SNP,3,6
123,Con,Lab,Lab,LD,SNP,SNP,3,6
124,Con,Lab,Lab,LD,SNP,SNP,3,6
125,Con,Lab,Lab,LD,SNP,SNP,3,6
126,Con,Lab,LD,skipped,skipped,skipped,3,6
127,Con,Lab,LD,skipped,skipped,skipped,3,6
128,Con,Lab,LD,skipped,skipped,skipped,3,6
129,Con,Lab,LD,skipped,skipped,skipped,3,6
130,Con,Lab,LD,skipped,skipped,skipped,3,6
131,Con,Lab,LD,skipped,skipped,skipped,3,6
132,Con,Lab,LD,skipped,skipped,skipped,3,6
133,Con,Lab,LD,skipped,skipped,skipped,3,6
134,Con,Lab,LD,Lab,SNP,SNP,3,6
135,Con,Lab,LD,Lab,SNP,SNP,3,6
136,Con,Lab,skipped,skipped,skipped,skipped,3,6
137,Con,Lab,skipped,skipped,skipped,skipped,3,6
138,Con,Lab,skipped,skipped,skipped,skipped,3,6
139,Con,Lab,skipped,skipped,skipped,skipped,3,6
140,Con,Lab,skipped,skipped,skipped,skipped,3,6
141,Con,Lab,Lab,skipped,skipped,skipped,3,6
142,Con,Lab,Lab,skipped,skipped,skipped,3,6
143,Con,Lab,Lab,skipped,skipped,skipped,3,6
144,Con,Lab,Lab,skipped,skipped,skipped,3,6
145,Con,Lab,Lab,skipped,skipped,skipped,3,6
146,Con,Lab,Lab,skipped,skipped,skipped,3,6
147,Con,Lab,Lab,skipped,skipped,skipped,3,6
148,Con,Lab,Lab,skipped,skipped,skipped,3,6
149,Con,Lab,Lab,skipped,skipped,skipped,3,6
150,Con,Lab,Lab,LD,skipped,skipped,3,6
151,Con,Lab,Lab,LD,skipped,skipped,3,6
152,Con,Lab,Lab,LD,skipped,skipped,3,6
153,Con,Lab,Lab,LD,skipped,skipped,3,6
154,Con,Lab,Lab,LD,skipped,skipped,3,6
155,Con,Lab,Lab,LD,skipped,skipped,3,6
156,Con,Lab,Lab,LD,skipped,skipped,3,6
157,Con,Lab,Lab,LD,skipped,skipped,3,6
158,Con,Lab,Lab,LD,SNP,SNP,3,6
159,Con,Lab,Lab,LD,SNP,SNP,3,6
160,Con,Lab,Lab,LD,SNP,SNP,3,6
161,Con,Lab,Lab,LD,SNP,SNP,3,6
162,Con,Lab,Lab,LD,SNP,SNP,3,6
163,Con,Lab,SNP,skipped,skipped,skipped,3,6
164,Con,Lab,SNP,SNP,LD,Lab,3,6
165,Con,Lab,SNP,SNP,LD,Lab,3,6
166,Con,Lab,SNP,skipped,skipped,skipped,3,6
167,Con,Lab,SNP,skipped,skipped,skipped,3,6
168,Con,Lab,SNP,skipped,skipped,skipped,3,6
169,Con,Lab,LD,skipped,skipped,skipped,3,6
170,Con,Lab,LD,skipped,skipped,skipped,3,6
171,Con,Lab,LD,skipped,skipped,skipped,3,6
172,Con,Lab,LD,skipped,skipped,skipped,3,6
173,Con,Lab,LD,skipped,skipped,skipped,3,6
174,Con,Lab,LD,Lab,skipped,skipped,3,6
175,Con,Lab,LD,Lab,skipped,skipped,3,6
176,Con,SNP,Lab,skipped,skipped,skipped,3,6
177,Con,SNP,Lab,skipped,skipped,skipped,3,6
178,Con,SNP,LD,skipped,skipped,skipped,3,6
179,Con,SNP,LD,SNP,Lab,Lab,3,6
180,Con,SNP,skipped,skipped,skipped,skipped,3,6
181,Con,SNP,LD,skipped,skipped,skipped,3,6
182,Con,LD,skipped,skipped,skipped,skipped,3,6
183,Con,LD,skipped,skipped,skipped,skipped,3,6
184,Con,LD,skipped,skipped,skipped,skipped,3,6
185,Con,LD,skipped,skipped,skipped,skipped,3,6
186,Con,LD,skipped,skipped,skipped,skipped,3,6
187,Con,LD,skipped,skipped,skipped,skipped,3,6
188,Con,LD,skipped,skipped,skipped,skipped,3,6
189,Con,LD,skipped,skipped,skipped,skipped,3,6
190,Con,LD,skipped,skipped,skipped,skipped,3,6
191,Con,LD,skipped,skipped,skipped,skipped,3,6
192,Con,LD,skipped,skipped,skipped,skipped,3,6
193,Con,LD,skipped,skipped,skipped,skipped,3,6
194,Con,LD,skipped,skipped,skipped,skipped,3,6
195,Con,LD,skipped,skipped,skipped,skipped,3,6
196,Con,LD,skipped,skipped,skipped,skipped,3,6
197,Con,LD,skipped,skipped,skipped,skipped,3,6
198,Con,LD,skipped,skipped,skipped,skipped,3,6
199,Con,LD,skipped,skipped,skipped,skipped,3,6
200,Con,LD,skipped,skipped,skipped,skipped,3,6
201,Con,LD,skipped,skipped,skipped,skipped,3,6
202,Con,LD,skipped,skipped,skipped,skipped,3,6
203,Con,LD,skipped,skipped,skipped,skipped,3,6
204,Con,LD,skipped,skipped,skipped,skipped,3,6
205,Con,LD,skipped,skipped,skipped,skipped,3,6
206,Con,LD,skipped,skipped,skipped,skipped,3,6
207,Con,LD,skipped,skipped,skipped,skipped,3,6
208,Con,LD,skipped,skipped,skipped,skipped,3,6
209,Con,LD,skipped,skipped,skipped,skipped,3,6
210,Con,LD,skipped,skipped,skipped,skipped,3,6
211,Con,LD,skipped,skipped,skipped,skipped,3,6
212,Con,LD,skipped,skipped,skipped,skipped,3,6
213,Con,LD,skipped,skipped,skipped,skipped,3,6
214,Con,LD,skipped,skipped,skipped,skipped,3,6
215,Con,LD,skipped,skipped,skipped,skipped,3,6
216,Con,LD,skipped,skipped,skipped,skipped,3,6
217,Con,LD,skipped,skipped,skipped,skipped,3,6
218,Con,LD,Lab,skipped,skipped,skipped,3,6
219,Con,LD,Lab,skipped,skipped,skipped,3,6
220,Con,LD,Lab,skipped,skipped,skipped,3,6
221,Con,LD,Lab,skipped,skipped,skipped,3,6
222,Con,LD,Lab,skipped,skipped,skipped,3,6
223,Con,LD,Lab,skipped,skipped,skipped,3,6
224,Con,LD,Lab,skipped,skipped,skipped,3,6
225,Con,LD,Lab,skipped,skipped,skipped,3,6
226,Con,LD,Lab,skipped,skipped,skipped,3,6
227,Con,LD,Lab,skipped,skipped,skipped,3,6
228,Con,LD,Lab,skipped,skipped,skipped,3,6
229,Con,LD,Lab,skipped,skipped,skipped,3,6
230,Con,LD,Lab,skipped,skipped,skipped,3,6
231,Con,LD,Lab,skipped,skipped,skipped,3,6
232,Con,LD,Lab,skipped,skipped,skipped,3,6
233,Con,LD,Lab,skipped,skipped,skipped,3,6
234,Con,LD,Lab,skipped,skipped,skipped,3,6
235,Con,LD,Lab,Lab,skipped,skipped,3,6
236,Con,LD,Lab,Lab,skipped,skipped,3,6
237,Con,LD,Lab,Lab,skipped,skipped,3,6
238,Con,LD,Lab,Lab,skipped,skipped,3,6
239,Con,LD,Lab,Lab,skipped,skipped,3,6
240,Con,LD,Lab,Lab,skipped,skipped,3,6
241,Con,LD,Lab,Lab,skipped,skipped,3,6
242,Con,LD,Lab,Lab,skipped,skipped,3,6
243,Con,LD,Lab,Lab,SNP,skipped,3,6
244,Con,LD,Lab,Lab,SNP,SNP,3,6
245,Con,LD,Lab,Lab,SNP,SNP,3,6
246,Con,LD,Lab,Lab,SNP,SNP,3,6
247,Con,LD,Lab,Lab,SNP,SNP,3,6
248,Con,LD,Lab,Lab,SNP,SNP,3,6
249,Con,LD,Lab,Lab,SNP,SNP,3,6
250,Con,LD,Lab,Lab,SNP,SNP,3,6
251,Con,LD,Lab,Lab,SNP,SNP,3,6
252,Con,LD,Lab,Lab,SNP,SNP,3,6
253,Con,LD,Lab,SNP,Lab,SNP,3,6
254,Con,LD,Lab,skipped,skipped,skipped,3,6
255,Con,LD,Lab,skipped,skipped,skipped,3,6
256,Con,LD,Lab,skipped,skipped,skipped,3,6
257,Con,LD,Lab,skipped,skipped,skipped,3,6
258,Con,LD,Lab,skipped,skipped,skipped,3,6
259,Con,LD,Lab,skipped,skipped,skipped,3,6
260,Con,LD,Lab,skipped,skipped,skipped,3,6
261,Con,LD,Lab,skipped,skipped,skipped,3,6
262,Con,LD,Lab,skipped,skipped,skipped,3,6
263,Con,LD,Lab,skipped,skipped,skipped,3,6
264,Con,LD,Lab,skipped,skipped,skipped,3,6
265,Con,LD,Lab,Lab,skipped,skipped,3,6
266,Con,LD,Lab,Lab,skipped,skipped,3,6
267,Con,LD,Lab,Lab,skipped,skipped,3,6
268,Con,LD,Lab,Lab,skipped,skipped,3,6
269,Con,LD,Lab,Lab,SNP,SNP,3,6
270,Con,LD,Lab,Lab,SNP,SNP,3,6
271,Con,LD,Lab,Lab,SNP,SNP,3,6
272,Con,LD,SNP,skipped,skipped,skipped,3,6
273,Con,LD,SNP,skipped,skipped,skipped,3,6
274,Con,LD,SNP,skipped,skipped,skipped,3,6
275,Con,LD,SNP,skipped,skipped,skipped,3,6
276,Lab,skipped,skipped,skipped,skipped,skipped,3,6
277,Lab,skipped,skipped,skipped,skipped,skipped,3,6
278,Lab,skipped,skipped,skipped,skipped,skipped,3,6
279,Lab,skipped,skipped,skipped,skipped,skipped,3,6
280,Lab,skipped,skipped,skipped,skipped,skipped,3,6
281,Lab,skipped,skipped,skipped,skipped,skipped,3,6
282,Lab,skipped,skipped,skipped,skipped,skipped,3,6
283,Lab,skipped,skipped,skipped,skipped,skipped,3,6
284,Lab,skipped,skipped,skipped,skipped,skipped,3,6
285,Lab,skipped,skipped,skipped,skipped,skipped,3,6
286,Lab,skipped,skipped,skipped,skipped,skipped,3,6
287,Lab,skipped,skipped,skipped,skipped,skipped,3,6
288,Lab,skipped,skipped,skipped,skipped,skipped,3,6
289,Lab,skipped,skipped,skipped,skipped,skipped,3,6
290,Lab,skipped,skipped,skipped,skipped,skipped,3,6
291,Lab,skipped,skipped,skipped,skipped,skipped,3,6
292,Lab,skipped,skipped,skipped,skipped,skipped,3,6
293,Lab,skipped,skipped,skipped,skipped,skipped,3,6
294,Lab,skipped,skipped,skipped,skipped,skipped,3,6
295,Lab,skipped,skipped,skipped,skipped,skipped,3,6
296,Lab,skipped,skipped,skipped,skipped,skipped,3,6
297,Lab,skipped,skipped,skipped,skipped,skipped,3,6
298,Lab,skipped,skipped,skipped,skipped,skipped,3,6
299,Lab,skipped,skipped,skipped,skipped,skipped,3,6
300,Lab,skipped,skipped,skipped,skipped,skipped,3,6
301,Lab,skipped,skipped,skipped,skipped,skipped,3,6
302,Lab,skipped,skipped,skipped,skipped,skipped,3,6
303,Lab,skipped,skipped,skipped,skipped,skipped,3,6
304,Lab,skipped,skipped,skipped,skipped,skipped,3,6
305,Lab,skipped,skipped,skipped,skipped,skipped,3,6
306,Lab,skipped,skipped,skipped,skipped,skipped,3,6
307,Lab,skipped,skipped,skipped,skipped,skipped,3,6
308,Lab,skipped,skipped,skipped,skipped,skipped,3,6
309,Lab,skipped,skipped,skipped,skipped,skipped,3,6
310,Lab,skipped,skipped,skipped,skipped,skipped,3,6
311,Lab,skipped,skipped,skipped,skipped,skipped,3,6
312,Lab,skipped,skipped,skipped,skipped,skipped,3,6
313,Lab,skipped,skipped,skipped,skipped,skipped,3,6
314,Lab,skipped,skipped,skipped,skipped,skipped,3,6
315,Lab,skipped,skipped,skipped,skipped,skipped,3,6
316,Lab,skipped,skipped,skipped,skipped,skipped,3,6
317,Lab,skipped,skipped,skipped,skipped,skipped,3,6
318,Lab,skipped,skipped,skipped,skipped,skipped,3,6
319,Lab,Con,skipped,skipped,skipped,skipped,3,6
320,Lab,Con,skipped,skipped,skipped,skipped,3,6
321,Lab,Con,skipped,skipped,skipped,skipped,3,6
322,Lab,Con,Lab,skipped,skipped,skipped,3,6
323,Lab,Con,Lab,skipped,skipped,skipped,3,6
324,Lab,Con,Lab,skipped,skipped,skipped,3,6
325,Lab,Con,Lab,skipped,skipped,skipped,3,6
326,Lab,Con,Lab,skipped,skipped,skipped,3,6
327,Lab,Con,Lab,LD,skipped,skipped,3,6
328,Lab,Con,Lab,LD,skipped,skipped,3,6
329,Lab,Con,Lab,LD,SNP,SNP,3,6
330,Lab,Con,LD,skipped,skipped,skipped,3,6
331,Lab,Con,LD,skipped,skipped,skipped,3,6
332,Lab,Lab,skipped,skipped,skipped,skipped,3,6
333,Lab,Lab,skipped,skipped,skipped,skipped,3,6
334,Lab,Lab,skipped,skipped,skipped,skipped,3,6
335,Lab,Lab,skipped,skipped,skipped,skipped,3,6
336,Lab,Lab,skipped,skipped,skipped,skipped,3,6
337,Lab,Lab,skipped,skipped,skipped,skipped,3,6
338,Lab,Lab,skipped,skipped,skipped,skipped,3,6
339,Lab,Lab,skipped,skipped,skipped,skipped,3,6
340,Lab,Lab,skipped,skipped,skipped,skipped,3,6
341,Lab,Lab,skipped,skipped,skipped,skipped,3,6
342,Lab,Lab,skipped,skipped,skipped,skipped,3,6
343,Lab,Lab,skipped,skipped,skipped,skipped,3,6
344,Lab,Lab,skipped,skipped,skipped,skipped,3,6
345,Lab,Lab,skipped,skipped,skipped,skipped,3,6
346,Lab,Lab,skipped,skipped,skipped,skipped,3,6
347,Lab,Lab,skipped,skipped,skipped,skipped,3,6
348,Lab,Lab,skipped,skipped,skipped,skipped,3,6
349,Lab,Lab,skipped,skipped,skipped,skipped,3,6
350,Lab,Lab,skipped,skipped,skipped,skipped,3,6
351,Lab,Lab,skipped,skipped,skipped,skipped,3,6
352,Lab,Lab,skipped,skipped,skipped,skipped,3,6
353,Lab,Lab,skipped,skipped,skipped,skipped,3,6
354,Lab,Lab,skipped,skipped,skipped,skipped,3,6
355,Lab,Lab,skipped,skipped,skipped,skipped,3,6
356,Lab,Lab,skipped,skipped,skipped,skipped,3,6
357,Lab,Lab,skipped,skipped,skipped,skipped,3,6
358,Lab,Lab,skipped,skipped,skipped,skipped,3,6
359,Lab,Lab,skipped,skipped,skipped,skipped,3,6
360,Lab,Lab,skipped,skipped,skipped,skipped,3,6
361,Lab,Lab,skipped,skipped,skipped,skipped,3,6
362,Lab,Lab,skipped,skipped,skipped,skipped,3,6
363,Lab,Lab,skipped,skipped,skipped,skipped,3,6
364,Lab,Lab,skipped,skipped,skipped,skipped,3,6
365,Lab,Lab,skipped,skipped,skipped,skipped,3,6
366,Lab,Lab,skipped,skipped,skipped,skipped,3,6
367,Lab,Lab,skipped,skipped,skipped,skipped,3,6
368,Lab,Lab,skipped,skipped,skipped,skipped,3,6
369,Lab,Lab,skipped,skipped,skipped,skipped,3,6
370,Lab,Lab,skipped,skipped,skipped,skipped,3,6
371,Lab,Lab,skipped,skipped,skipped,skipped,3,6
372,Lab,Lab,skipped,skipped,skipped,skipped,3,6
373,Lab,Lab,skipped,skipped,skipped,skipped,3,6
374,Lab,Lab,skipped,skipped,skipped,skipped,3,6
375,Lab,Lab,skipped,skipped,skipped,skipped,3,6
376,Lab,Lab,skipped,skipped,skipped,skipped,3,6
377,Lab,Lab,skipped,skipped,skipped,skipped,3,6
378,Lab,Lab,skipped,skipped,skipped,skipped,3,6
379,Lab,Lab,skipped,skipped,skipped,skipped,3,6
380,Lab,Lab,skipped,skipped,skipped,skipped,3,6
381,Lab,Lab,skipped,skipped,skipped,skipped,3,6
382,Lab,Lab,skipped,skipped,skipped,skipped,3,6
383,Lab,Lab,skipped,skipped,skipped,skipped,3,6
384,Lab,Lab,skipped,skipped,skipped,skipped,3,6
385,Lab,Lab,skipped,skipped,skipped,skipped,3,6
386,Lab,Lab,skipped,skipped,skipped,skipped,3,6
387,Lab,Lab,skipped,skipped,skipped,skipped,3,6
388,Lab,Lab,skipped,skipped,skipped,skipped,3,6
389,Lab,Lab,skipped,skipped,skipped,skipped,3,6
390,Lab,Lab,skipped,skipped,skipped,skipped,3,6
391,Lab,Lab,skipped,skipped,skipped,skipped,3,6
392,Lab,Lab,skipped,skipped,skipped,skipped,3,6
393,Lab,Lab,skipped,skipped,skipped,skipped,3,6
394,Lab,Lab,skipped,skipped,skipped,skipped,3,6
395,Lab,Lab,skipped,skipped,skipped,skipped,3,6
396,Lab,Lab,skipped,skipped,skipped,skipped,3,6
397,Lab,Lab,skipped,skipped,skipped,skipped,3,6
398,Lab,Lab,skipped,skipped,skipped,skipped,3,6
399,Lab,Lab,skipped,skipped,skipped,skipped,3,6
400,Lab,Lab,skipped,skipped,skipped,skipped,3,6
401,Lab,Lab,skipped,skipped,skipped,skipped,3,6
402,Lab,Lab,skipped,skipped,skipped,skipped,3,6
403,Lab,Lab,skipped,skipped,skipped,skipped,3,6
404,Lab,Lab,skipped,skipped,skipped,skipped,3,6
405,Lab,Lab,skipped,skipped,skipped,skipped,3,6
406,Lab,Lab,skipped,skipped,skipped,skipped,3,6
407,Lab,Lab,skipped,skipped,skipped,skipped,3,6
408,Lab,Lab,skipped,skipped,skipped,skipped,3,6
409,Lab,Lab,skipped,skipped,skipped,skipped,3,6
410,Lab,Lab,skipped,skipped,skipped,skipped,3,6
411,Lab,Lab,skipped,skipped,skipped,skipped,3,6
412,Lab,Lab,skipped,skipped,skipped,skipped,3,6
413,Lab,Lab,skipped,skipped,skipped,skipped,3,6
414,Lab,Lab,skipped,skipped,skipped,skipped,3,6
415,Lab,Lab,skipped,skipped,skipped,skipped,3,6
416,Lab,Lab,skipped,skipped,skipped,skipped,3,6
417,Lab,Lab,skipped,skipped,skipped,skipped,3,6
418,Lab,Lab,skipped,skipped,skipped,skipped,3,6
419,Lab,Lab,skipped,skipped,skipped,skipped,3,6
420,Lab,Lab,skipped,skipped,skipped,skipped,3,6
421,Lab,Lab,skipped,skipped,skipped,skipped,3,6
422,Lab,Lab,skipped,skipped,skipped,skipped,3,6
423,Lab,Lab,skipped,skipped,skipped,skipped,3,6
424,Lab,Lab,skipped,skipped,skipped,skipped,3,6
425,Lab,Lab,skipped,skipped,skipped,skipped,3,6
426,Lab,Lab,skipped,skipped,skipped,skipped,3,6
427,Lab,Lab,skipped,skipped,skipped,skipped,3,6
428,Lab,Lab,skipped,skipped,skipped,skipped,3,6
429,Lab,Lab,skipped,skipped,skipped,skipped,3,6
430,Lab,Lab,skipped,skipped,skipped,skipped,3,6
431,Lab,Lab,skipped,skipped,skipped,skipped,3,6
432,Lab,Lab,skipped,skipped,skipped,skipped,3,6
433,Lab,Lab,skipped,skipped,skipped,skipped,3,6
434,Lab,Lab,skipped,skipped,skipped,skipped,3,6
435,Lab,Lab,skipped,skipped,skipped,skipped,3,6
436,Lab,Lab,skipped,skipped,skipped,skipped,3,6
437,Lab,Lab,skipped,skipped,skipped,skipped,3,6
438,Lab,Lab,skipped,skipped,skipped,skipped,3,6
439,Lab,Lab,skipped,skipped,skipped,skipped,3,6
440,Lab,Lab,skipped,skipped,skipped,skipped,3,6
441,Lab,Lab,skipped,skipped,skipped,skipped,3,6
442,Lab,Lab,skipped,skipped,skipped,skipped,3,6
443,Lab,Lab,skipped,skipped,skipped,skipped,3,6
444,Lab,Lab,skipped,skipped,skipped,skipped,3,6
445,Lab,Lab,skipped,skipped,skipped,skipped,3,6
446,Lab,Lab,skipped,skipped,skipped,skipped,3,6
447,Lab,Lab,skipped,skipped,skipped,skipped,3,6
448,Lab,Lab,skipped,skipped,skipped,skipped,3,6
449,Lab,Lab,skipped,skipped,skipped,skipped,3,6
450,Lab,Lab,skipped,skipped,skipped,skipped,3,6
451,Lab,Lab,skipped,skipped,skipped,skipped,3,6
452,Lab,Lab,skipped,skipped,skipped,skipped,3,6
453,Lab,Lab,skipped,skipped,skipped,skipped,3,6
454,Lab,Lab,skipped,skipped,skipped,skipped,3,6
455,Lab,Lab,skipped,skipped,skipped,skipped,3,6
456,Lab,Lab,skipped,skipped,skipped,skipped,3,6
457,Lab,Lab,skipped,skipped,skipped,skipped,3,6
458,Lab,Lab,skipped,skipped,skipped,skipped,3,6
459,Lab,Lab,skipped,skipped,skipped,skipped,3,6
460,Lab,Lab,skipped,skipped,skipped,skipped,3,6
461,Lab,Lab,skipped,skipped,skipped,skipped,3,6
462,Lab,Lab,skipped,skipped,skipped,skipped,3,6
463,Lab,Lab,skipped,skipped,skipped,skipped,3,6
464,Lab,Lab,skipped,skipped,skipped,skipped,3,6
465,Lab,Lab,skipped,skipped,skipped,skipped,3,6
466,Lab,Lab,skipped,skipped,skipped,skipped,3,6
467,Lab,Lab,skipped,skipped,skipped,skipped,3,6
468,Lab,Lab,skipped,skipped,skipped,skipped,3,6
469,Lab,Lab,skipped,skipped,skipped,skipped,3,6
470,Lab,Lab,skipped,skipped,skipped,skipped,3,6
471,Lab,Lab,skipped,skipped,skipped,skipped,3,6
472,Lab,Lab,skipped,skipped,skipped,skipped,3,6
473,Lab,Lab,skipped,skipped,skipped,skipped,3,6
474,Lab,Lab,skipped,skipped,skipped,skipped,3,6
475,Lab,Lab,skipped,skipped,skipped,skipped,3,6
476,Lab,Lab,skipped,skipped,skipped,skipped,3,6
477,Lab,Lab,Con,skipped,skipped,skipped,3,6
