voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,John COOKE (Ind),Con,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,John COOKE (Ind),Con,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,John COOKE (Ind),Con,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
65,John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
66,John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
67,John COOKE (Ind),Tommy MCVEY (Ind),SNP,SNP,Lab,Vaughan JONES (Ind),LD,Con,3,8
68,John COOKE (Ind),Tommy MCVEY (Ind),SNP,SNP,Lab,Vaughan JONES (Ind),Con,LD,3,8
69,John COOKE (Ind),Tommy MCVEY (Ind),SNP,Lab,Vaughan JONES (Ind),LD,SNP,Con,3,8
70,John COOKE (Ind),Tommy MCVEY (Ind),LD,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
71,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
73,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
74,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
75,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
76,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),SNP,SNP,skipped,skipped,skipped,3,8
79,John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
80,John COOKE (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
81,John COOKE (Ind),Tommy MCVEY (Ind),SNP,SNP,Vaughan JONES (Ind),Lab,LD,Con,3,8
82,John COOKE (Ind),Tommy MCVEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,8
83,John COOKE (Ind),Tommy MCVEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
84,John COOKE (Ind),Tommy MCVEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
85,John COOKE (Ind),Tommy MCVEY (Ind),Con,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
86,John COOKE (Ind),Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
87,John COOKE (Ind),Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
88,John COOKE (Ind),Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
89,John COOKE (Ind),Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
90,John COOKE (Ind),Tommy MCVEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
91,John COOKE (Ind),Tommy MCVEY (Ind),Lab,SNP,SNP,LD,Vaughan JONES (Ind),Con,3,8
92,John COOKE (Ind),Tommy MCVEY (Ind),Lab,LD,Vaughan JONES (Ind),Con,SNP,SNP,3,8
93,John COOKE (Ind),Tommy MCVEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,8
94,John COOKE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,John COOKE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,John COOKE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,John COOKE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,John COOKE (Ind),Lab,Vaughan JONES (Ind),Tommy MCVEY (Ind),LD,Con,SNP,SNP,3,8
99,John COOKE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,John COOKE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
101,John COOKE (Ind),Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,John COOKE (Ind),Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
103,John COOKE (Ind),Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
104,John COOKE (Ind),Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,John COOKE (Ind),Lab,Tommy MCVEY (Ind),Con,SNP,Vaughan JONES (Ind),LD,SNP,3,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,John COOKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,John COOKE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
162,SNP,John COOKE (Ind),Vaughan JONES (Ind),Con,Lab,Tommy MCVEY (Ind),SNP,LD,3,8
163,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,John COOKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,John COOKE (Ind),SNP,LD,Con,Vaughan JONES (Ind),Tommy MCVEY (Ind),Lab,3,8
171,SNP,John COOKE (Ind),SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
172,SNP,John COOKE (Ind),SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
173,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,John COOKE (Ind),Lab,SNP,Tommy MCVEY (Ind),Con,Vaughan JONES (Ind),LD,3,8
179,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,LD,Vaughan JONES (Ind),Lab,skipped,skipped,skipped,skipped,3,8
183,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,LD,SNP,Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Lab,Con,3,8
189,SNP,LD,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,LD,Lab,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
192,SNP,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,Vaughan JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Vaughan JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Vaughan JONES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),John COOKE (Ind),LD,Lab,SNP,Con,3,8
201,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,3,8
202,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,skipped,3,8
203,SNP,Vaughan JONES (Ind),Tommy MCVEY (Ind),Lab,SNP,skipped,skipped,skipped,3,8
204,SNP,Vaughan JONES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
