voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Simon TATE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Simon TATE (SNP),Alastair MACINTYRE (UKIP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
16,Simon TATE (SNP),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
17,Simon TATE (SNP),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
18,Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
19,Simon TATE (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
20,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Simon TATE (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Simon TATE (SNP),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
27,Simon TATE (SNP),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
28,Simon TATE (SNP),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
29,Simon TATE (SNP),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
30,Simon TATE (SNP),Iain DEMPSEY (Con),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
31,Simon TATE (SNP),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
32,Simon TATE (SNP),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
33,Simon TATE (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
34,Simon TATE (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),skipped,skipped,,8
35,Simon TATE (SNP),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
36,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Simon TATE (SNP),Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
141,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
142,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
143,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
144,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
145,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
146,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
147,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
148,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
149,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
150,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
151,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
152,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
153,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
154,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,,8
155,Simon TATE (SNP),Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,,8
156,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
158,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
160,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
161,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
162,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
163,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
164,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
165,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
166,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
167,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,8
168,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),skipped,skipped,,8
169,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),skipped,skipped,,8
170,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),skipped,skipped,,8
171,Simon TATE (SNP),Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),skipped,skipped,,8
172,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
173,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
174,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
175,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
178,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
179,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
180,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
181,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
183,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
187,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,,8
192,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,,8
193,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
194,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,,8
195,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,,8
196,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,,8
197,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,,8
198,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,,8
199,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,,8
200,Simon TATE (SNP),Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,,8
201,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
202,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
204,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
205,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
206,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
207,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
208,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
209,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
211,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
212,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
217,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
218,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
219,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),skipped,skipped,,8
220,Simon TATE (SNP),Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,,8
