voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
107,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
268,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
269,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
279,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
280,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
281,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
282,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
283,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,David MACDIARMID (SNP),Colin REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
