voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
822,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
823,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
824,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
825,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
826,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
827,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
828,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
829,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
830,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
831,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
832,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
833,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
834,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
835,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
836,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
837,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
838,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
839,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
840,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
841,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
842,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
843,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
844,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
845,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
846,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
847,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
848,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
849,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
850,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
851,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
852,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
853,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
854,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
855,Andrew LONIE (SNP),skipped,skipped,skipped,skipped,,5
856,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
857,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
858,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
859,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
860,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
861,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
862,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
863,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
864,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
865,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
866,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
867,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
868,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
869,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
870,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
871,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
872,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
873,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
874,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
875,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
876,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
877,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
878,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
879,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
880,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
881,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
882,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
883,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
884,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
885,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
886,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
887,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
888,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
889,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
890,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
891,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
892,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
893,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
894,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
895,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
896,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
897,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
898,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
899,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
900,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
901,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
902,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
903,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
904,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
905,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
906,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
907,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
908,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
909,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
910,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
911,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
912,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
913,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
914,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
915,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
916,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
917,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
918,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
919,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
920,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
921,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
922,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
923,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
924,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
925,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
926,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
927,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
928,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
929,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
930,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
931,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
932,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
933,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
934,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
935,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
936,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
937,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
938,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
939,Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),skipped,skipped,,5
940,Andrew LONIE (SNP),James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,,5
941,Andrew LONIE (SNP),James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,,5
942,Andrew LONIE (SNP),James REEKIE (Con),Mark HOOD (Lab),skipped,skipped,,5
943,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
944,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
945,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
946,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
947,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
948,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
949,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
950,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
951,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
952,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
953,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
954,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
955,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
956,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
957,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
958,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
959,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
960,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
961,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
962,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
963,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
964,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
965,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
966,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
967,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
968,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
969,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
970,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
971,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
972,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
973,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
974,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
975,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
976,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
977,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
978,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
979,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
980,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
981,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
982,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
983,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
984,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
985,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
986,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
987,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
988,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
989,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
990,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
991,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
992,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
993,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
994,Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,skipped,skipped,,5
995,Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),skipped,skipped,,5
996,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
997,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
998,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
999,Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,skipped,,5
1000,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1001,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1002,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1003,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1004,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1005,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1006,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1007,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1008,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1009,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1010,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1011,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1012,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1013,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1014,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1015,Andrew LONIE (SNP),Mark HOOD (Lab),skipped,skipped,skipped,,5
1016,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1017,Andrew LONIE (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,,5
1018,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1019,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1020,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1021,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1022,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1023,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1024,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1025,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1026,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1027,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1028,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1029,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1030,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1031,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1032,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1033,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1034,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1035,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1036,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1037,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1038,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1039,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1040,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1041,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1042,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1043,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1044,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1045,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1046,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1047,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1048,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1049,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1050,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1051,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1052,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1053,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1054,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1055,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1056,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1057,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1058,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1059,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1060,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1061,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1062,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1063,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1064,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1065,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1066,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1067,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1068,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1069,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1070,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1071,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1072,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1073,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1074,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1075,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1076,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1077,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1078,Linda ERSKINE (Lab),skipped,skipped,skipped,skipped,,5
1079,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1080,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1081,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1082,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1083,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1084,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1085,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1086,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1087,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1088,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1089,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1090,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1091,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1092,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1093,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1094,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1095,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1096,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1097,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1098,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1099,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1100,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1101,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1102,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1103,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1104,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1105,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1106,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1107,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1108,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1109,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1110,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1111,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1112,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1113,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1114,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,skipped,,5
1115,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1116,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1117,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1118,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1119,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1120,Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),skipped,skipped,,5
1121,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1122,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1123,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1124,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1125,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1126,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1127,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1128,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1129,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1130,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1131,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1132,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1133,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1134,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1135,Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),skipped,skipped,,5
1136,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1137,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1138,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1139,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1140,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1141,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1142,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1143,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1144,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1145,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1146,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
1147,Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,skipped,,5
