voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
56,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Tom WATERTON-SMITH (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
139,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
140,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
141,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
142,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
143,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
144,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
145,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
146,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
147,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
148,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
149,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
150,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
151,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
152,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
153,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
154,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
155,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
156,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
157,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
158,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
159,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
160,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
161,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
162,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
163,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
164,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
165,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
166,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
167,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
168,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
169,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
170,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
171,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
172,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
173,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
174,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
175,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
176,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
177,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
178,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
179,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
180,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
181,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),skipped,,6
182,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
183,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
184,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
185,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
186,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
187,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
188,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
189,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
190,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
191,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
192,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
193,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,,6
194,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),skipped,skipped,,6
195,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
196,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
197,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
198,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
199,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
200,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
201,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
202,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
203,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
204,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
205,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
206,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
207,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
208,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
209,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
210,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
211,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
212,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
213,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
214,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
215,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
216,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
217,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
218,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
219,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
220,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
221,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
222,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
223,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
224,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
225,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
226,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
227,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
228,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
229,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
230,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
231,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
232,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
233,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
234,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
235,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
236,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
237,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
238,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
239,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
240,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
241,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
242,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
243,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
244,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
245,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
246,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
247,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
248,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
249,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
250,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
251,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
252,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
253,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
254,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
255,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),skipped,skipped,skipped,skipped,,6
256,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
257,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,skipped,,6
258,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),skipped,,6
259,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,,6
260,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mary CAIRNS (Lab),skipped,skipped,skipped,,6
261,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),skipped,,6
262,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),skipped,,6
263,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),skipped,,6
264,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mary CAIRNS (Lab),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),skipped,,6
265,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
266,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
267,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
268,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
269,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
270,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),skipped,skipped,skipped,,6
271,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),John DOCHERTY (SNP),Mary CAIRNS (Lab),skipped,,6
272,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
273,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
274,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
275,Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD (UKIP),Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,,6
