voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
63,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
64,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
65,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
66,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
67,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
68,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
69,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
70,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
71,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
72,Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,skipped,,6
73,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
74,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
75,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
76,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
77,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
78,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
79,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
80,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
81,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
82,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
83,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
84,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
85,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
86,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
87,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
88,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
89,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
90,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
91,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
92,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
93,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
94,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
95,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
96,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
97,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
98,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
99,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
100,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
101,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
102,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
103,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
104,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
105,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
106,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
107,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
108,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
109,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
110,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
111,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
112,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
113,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
114,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
115,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
116,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,,6
117,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
118,Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),skipped,skipped,,6
119,Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,,6
120,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
121,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
122,Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,skipped,,6
123,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
124,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
125,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
126,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
127,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
128,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
129,Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,skipped,,6
130,Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair BAIN (SNP),skipped,skipped,skipped,,6
131,Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),skipped,skipped,skipped,,6
132,Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,,6
133,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
134,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
135,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
136,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
137,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
138,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
139,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
140,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
141,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
142,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
143,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
144,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
145,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
146,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
147,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
148,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
149,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
150,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
151,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
152,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
153,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
154,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
155,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
156,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
157,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
158,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
159,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
160,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
161,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
162,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
163,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
164,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
165,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
166,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
167,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
168,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
169,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
170,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
171,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
172,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
173,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
174,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
175,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
176,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
177,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
178,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
179,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
180,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
181,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
182,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
183,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
184,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
185,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
186,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
187,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
188,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
189,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
190,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
191,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
192,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
193,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
194,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
195,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
196,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
197,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
198,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
199,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
200,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
201,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
202,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
203,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
204,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
205,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
206,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
207,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
208,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
209,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
210,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
211,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
212,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
213,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
214,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
215,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
216,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
217,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
218,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
219,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
220,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
221,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
222,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
223,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
224,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
225,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
226,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
227,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
228,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
229,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
230,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
231,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
232,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
233,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
234,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
235,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
236,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
237,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
238,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
239,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
240,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
241,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
242,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
243,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
244,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
245,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
246,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
247,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
248,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
249,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
250,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
251,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
252,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
253,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
254,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
255,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
256,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
257,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
258,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
259,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
260,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
261,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
262,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
263,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
264,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
265,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
266,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
267,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
268,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
269,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
270,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
271,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
272,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
273,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
274,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
275,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
276,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
277,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
278,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
279,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
280,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
281,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
282,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
283,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
284,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
285,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
286,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
287,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
288,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
289,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
290,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
291,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
292,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
293,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
294,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
295,Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,,6
