voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1564,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1565,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1566,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1567,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1568,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1569,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1570,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1571,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1572,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1573,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1574,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1575,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1576,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1577,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1578,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1579,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1580,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1581,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1582,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1583,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,,8
1584,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1585,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1586,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1587,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1588,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1589,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1590,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1591,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1592,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1593,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1594,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1595,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1596,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1597,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,,8
1598,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,skipped,,8
1599,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,skipped,,8
1600,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,skipped,,8
1601,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
1602,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
1603,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,,8
1604,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,,8
1605,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1606,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1607,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1608,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
1609,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
1610,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,,8
1611,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
1612,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),Calum NICOL (Con),skipped,skipped,,8
1613,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),Calum NICOL (Con),skipped,skipped,,8
1614,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
1615,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
1616,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1617,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1618,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1619,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1620,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1621,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1622,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1623,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1624,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1625,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1626,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1627,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
1628,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Calum NICOL (Con),skipped,skipped,,8
1629,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Calum NICOL (Con),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
1630,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Calum NICOL (Con),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,,8
1631,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Calum NICOL (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),skipped,skipped,,8
1632,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1633,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,,8
1634,Beth WHITESIDE (SNP),Lloyd MELVILLE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),Calum NICOL (Con),Heather DORAN (Lab),skipped,skipped,,8
1635,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
1639,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),James Richard WHITEHEAD (Grn),skipped,skipped,,8
1640,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Calum NICOL (Con),skipped,skipped,,8
1641,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1642,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1643,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1644,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,,8
1645,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),Calum NICOL (Con),Heather DORAN (Lab),skipped,skipped,,8
1646,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
1647,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,,8
1648,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Calum NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Calum NICOL (Con),Blake SHARP (Alba),Heather DORAN (Lab),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,,8
1677,Calum NICOL (Con),Blake SHARP (Alba),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1678,Calum NICOL (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Calum NICOL (Con),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),Blake SHARP (Alba),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,,8
1680,Calum NICOL (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Calum NICOL (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Calum NICOL (Con),Beth WHITESIDE (SNP),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,,8
1683,Calum NICOL (Con),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,,8
1684,Calum NICOL (Con),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1685,Calum NICOL (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Calum NICOL (Con),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
1687,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1688,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1689,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1690,Calum NICOL (Con),Heather DORAN (Lab),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1691,Calum NICOL (Con),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,,8
1692,Calum NICOL (Con),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,,8
1693,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Calum NICOL (Con),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Calum NICOL (Con),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,8
1700,Calum NICOL (Con),Ben George LAWRIE (LD),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,8
1701,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1702,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1703,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1704,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1705,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1706,Calum NICOL (Con),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1707,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1708,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1709,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1710,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1711,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1712,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1713,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1714,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
1715,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,,8
1716,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1717,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
1718,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
1719,Calum NICOL (Con),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),Heather DORAN (Lab),James Richard WHITEHEAD (Grn),Blake SHARP (Alba),skipped,skipped,,8
1720,Calum NICOL (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Calum NICOL (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Calum NICOL (Con),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1723,Calum NICOL (Con),Lloyd MELVILLE (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,,8
1724,Calum NICOL (Con),Lloyd MELVILLE (SNP),Heather DORAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Blake SHARP (Alba),skipped,skipped,,8
1725,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Calum NICOL (Con),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
