voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1548,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1584,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1585,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1586,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1587,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1588,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
1589,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
1590,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),Jamie ADAMS (Grn),Mark SALMOND (Ind),skipped,,9
1591,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,,9
1592,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1593,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1594,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1595,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1596,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1597,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1598,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1599,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1600,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
1601,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),Jamie ADAMS (Grn),James BOAG (Ind),skipped,,9
1602,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
1603,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
1604,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,,9
1605,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),Iain GALL (Con),skipped,,9
1606,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),skipped,skipped,,9
1607,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Iain GALL (Con),skipped,,9
1608,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
1609,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,,9
1610,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1611,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,,9
1612,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,,9
1613,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
1614,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1615,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1616,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1617,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1618,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1619,Kenny BRAES (SNP),Bill DUFF (SNP),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),Angela Jocelyn NOBLE (LD),skipped,,9
1620,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1638,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1639,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1640,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1641,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Jamie ADAMS (Grn),James BOAG (Ind),Iain GALL (Con),skipped,,9
1642,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,skipped,skipped,skipped,,9
1643,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,,9
1644,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,,9
1645,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1646,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Iain GALL (Con),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,,9
1647,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1648,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
1649,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
1650,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Iain GALL (Con),skipped,,9
1651,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1652,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1653,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1654,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1655,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
1656,Kenny BRAES (SNP),Bill DUFF (SNP),Angela Jocelyn NOBLE (LD),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Iain GALL (Con),skipped,,9
1657,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
1672,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),John RUDDY (Labour and Co-operative Party),James BOAG (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,,9
1673,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1674,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Tommy STEWART (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),Jamie ADAMS (Grn),skipped,,9
1675,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Angela Jocelyn NOBLE (LD),John RUDDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,9
1676,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),skipped,,9
1677,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
1678,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Angela Jocelyn NOBLE (LD),James BOAG (Ind),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,,9
1679,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Mark SALMOND (Ind),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),skipped,,9
1680,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,,9
1681,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Mark SALMOND (Ind),Tommy STEWART (Ind),John RUDDY (Labour and Co-operative Party),Angela Jocelyn NOBLE (LD),Jamie ADAMS (Grn),skipped,,9
1682,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),skipped,skipped,skipped,skipped,,9
1683,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Mark SALMOND (Ind),Angela Jocelyn NOBLE (LD),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn),skipped,,9
1684,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE (LD),skipped,,9
1685,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),James BOAG (Ind),Jamie ADAMS (Grn),skipped,skipped,skipped,skipped,,9
1686,Kenny BRAES (SNP),Bill DUFF (SNP),Iain GALL (Con),James BOAG (Ind),Jamie ADAMS (Grn),John RUDDY (Labour and Co-operative Party),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,,9
1687,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Kenny BRAES (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
