voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
79,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
80,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
81,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
82,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
83,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
84,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
85,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
86,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
87,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
88,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
89,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
90,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
91,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
92,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
93,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
94,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
95,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
96,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
97,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
98,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
99,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
100,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
101,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
102,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
103,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
104,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
105,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
106,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
107,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
108,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
109,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
110,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
111,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
112,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
113,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
114,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
115,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
116,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
117,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
118,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
119,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
120,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
121,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
122,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
123,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
124,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
125,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
126,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
127,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
128,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
129,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
130,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
131,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
132,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
133,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
134,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
135,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
136,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
137,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
138,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
139,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
140,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
141,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
142,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
143,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
144,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
145,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
146,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
147,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
148,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
149,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
150,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
151,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
152,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
153,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
154,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
155,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
156,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
157,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
158,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
159,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
160,Melanie MAIN (Grn),skipped,skipped,skipped,skipped,skipped,,6
161,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
162,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
163,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
164,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
165,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
166,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
167,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
168,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
169,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
170,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
171,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
172,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
173,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
174,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
175,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
176,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
177,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
178,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
179,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
180,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
181,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
182,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
183,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
184,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
185,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
186,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
187,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
188,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
189,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
190,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
191,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
192,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
193,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
194,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
195,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
196,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
197,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
198,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
199,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
200,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
201,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
202,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
203,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
204,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
205,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
206,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
207,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
208,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
209,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
210,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
211,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
212,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
213,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
214,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
215,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
216,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
217,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
218,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
219,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
220,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
221,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
222,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
223,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
224,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
225,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
226,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
227,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
228,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
229,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
230,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
231,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
232,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
233,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
234,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
235,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
236,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
237,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
238,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
239,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
240,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
241,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
242,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
243,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
244,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
245,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
246,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
247,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
248,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
249,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
250,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
251,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
252,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
253,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
254,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
255,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
256,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
257,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
258,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
259,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
260,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
261,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
262,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
263,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
264,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
265,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
266,Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,skipped,skipped,,6
267,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
268,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
269,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
270,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
271,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
272,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
273,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
274,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
275,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
276,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
277,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
278,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
279,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
280,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
281,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
282,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
283,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
284,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
285,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
286,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
287,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
288,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
289,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
290,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
291,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
292,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
293,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
294,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
295,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
296,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
297,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
298,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
299,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
300,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
301,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
302,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
303,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
304,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
305,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
306,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
307,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
308,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
309,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
310,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
311,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
312,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
313,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
314,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
315,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
316,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
317,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
318,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
319,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
320,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
321,Melanie MAIN (Grn),Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,,6
