voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Iain WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
90,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
114,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,,8
115,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,,8
116,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
117,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,,8
118,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,,8
119,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,,8
120,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
121,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
122,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
123,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Iain WHYTE (Con),Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
188,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
189,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
190,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
191,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
192,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,,8
194,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,,8
195,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
196,Iain WHYTE (Con),Hal OSLER (LD),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
197,Iain WHYTE (Con),Hal OSLER (LD),Gavin BARRIE (SNP),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
198,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
199,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
200,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
201,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
202,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
203,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,,8
206,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),Tom LAIRD (Libtn),skipped,,8
207,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),skipped,skipped,,8
208,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),skipped,,8
209,Iain WHYTE (Con),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,,8
210,Iain WHYTE (Con),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,,8
211,Iain WHYTE (Con),Hal OSLER (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,,8
212,Iain WHYTE (Con),Hal OSLER (LD),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,,8
213,Iain WHYTE (Con),Hal OSLER (LD),Tom LAIRD (Libtn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,,8
214,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
215,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
216,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
217,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
218,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
219,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
220,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
221,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
222,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
223,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,,8
224,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,,8
225,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
226,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,,8
227,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,,8
228,Iain WHYTE (Con),Hal OSLER (LD),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,,8
229,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
230,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
231,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
232,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
233,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
234,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
235,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
236,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
237,Iain WHYTE (Con),Hal OSLER (LD),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,,8
