voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
