voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),skipped,skipped,,9
69,Susan AITKEN (SNP),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
70,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,,9
78,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE (Grn),skipped,skipped,,9
79,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
85,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
86,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Holly BRUCE (Grn),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),skipped,skipped,,9
87,Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Susan AITKEN (SNP),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Holly BRUCE (Grn),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Holly BRUCE (Grn),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Holly BRUCE (Grn),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,,9
104,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,,9
129,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
130,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
133,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),skipped,skipped,,9
134,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,,9
135,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
136,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
137,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,,9
140,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,,9
141,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
144,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Bruce WHYTE (Con),skipped,skipped,,9
145,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Holly BRUCE (Grn),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,,9
157,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
