voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
58,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),,5
59,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,,5
60,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,,5
61,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
62,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),,5
63,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,,5
64,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
65,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
66,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
67,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
68,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
69,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
70,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
71,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
72,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
73,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
74,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
75,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
76,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
77,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
78,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
79,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
80,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
81,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
82,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
83,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
84,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
85,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
86,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
87,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
88,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
89,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
90,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
91,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
92,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
93,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,,5
94,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
95,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
96,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
97,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
98,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
99,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
100,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
101,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
102,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
103,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
104,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
105,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
106,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),,5
107,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
108,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
109,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),,5
110,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
111,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
112,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,,5
113,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
114,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,,5
115,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,,5
116,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
117,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
118,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
119,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
120,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
121,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
122,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
123,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
124,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
125,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
126,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
127,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
128,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,,5
129,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
130,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),,5
131,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
132,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
133,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
134,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
135,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
136,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
137,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
138,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
139,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
140,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
141,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
142,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
143,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
144,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
145,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
146,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
147,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
148,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
149,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
150,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
151,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
152,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
153,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
154,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
155,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
156,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
157,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
158,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
159,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
160,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
161,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
162,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,,5
163,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
164,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
165,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
166,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
167,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
168,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
169,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
170,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
171,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
172,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
173,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
174,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
175,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
176,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
177,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
178,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
179,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
180,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
181,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
182,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
183,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
184,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
185,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
186,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
187,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
188,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
189,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
190,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
191,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
192,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
193,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
194,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
195,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
196,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
197,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
198,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
199,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
200,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
201,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
202,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
203,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,,5
204,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
205,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
206,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
207,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
208,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
209,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
210,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),,5
211,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
212,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
213,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
214,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
215,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
216,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),,5
217,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
218,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
219,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
220,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
221,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
222,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
223,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
224,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
225,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
226,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
227,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
228,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
229,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
230,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
231,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
232,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
233,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
234,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
235,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
236,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
237,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
238,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
239,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,,5
