voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
41,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,,6
42,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,,6
43,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
44,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,,6
45,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Sarah BEATTIE-SMITH (Grn),skipped,,6
46,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
47,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
48,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
49,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
50,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
51,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
52,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
53,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
54,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
55,Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,,6
56,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
57,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
58,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
59,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
60,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
61,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,,6
62,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
63,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
64,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
65,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
66,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,,6
67,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,,6
68,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,,6
69,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (Con),skipped,skipped,skipped,,6
70,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (Con),skipped,skipped,skipped,,6
71,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (Con),skipped,skipped,skipped,,6
72,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,,6
73,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
74,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
75,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
76,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,6
77,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,,6
78,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),skipped,,6
79,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),skipped,,6
80,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,skipped,,6
81,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
82,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
83,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
84,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
85,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
86,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
87,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
88,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
89,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
90,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
91,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
92,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
93,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
94,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
95,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
96,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
97,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
98,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
99,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
100,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
101,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
102,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
103,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
104,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
105,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
106,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
107,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
108,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
109,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
110,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
111,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sue KEMPSON (Con),skipped,,6
112,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
113,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
114,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
115,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
116,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
117,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
118,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
119,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Elisabeth Mary WILSON (LD),skipped,,6
120,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Sue KEMPSON (Con),skipped,skipped,,6
121,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Sue KEMPSON (Con),Elisabeth Mary WILSON (LD),skipped,,6
122,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
123,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
124,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
125,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
126,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
127,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
128,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
129,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,,6
130,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,,6
131,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,,6
132,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,,6
133,Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,,6
134,Isobel KNOX (SNP),Sue KEMPSON (Con),skipped,skipped,skipped,skipped,,6
135,Isobel KNOX (SNP),Sue KEMPSON (Con),skipped,skipped,skipped,skipped,,6
136,Isobel KNOX (SNP),Sue KEMPSON (Con),skipped,skipped,skipped,skipped,,6
137,Isobel KNOX (SNP),Sue KEMPSON (Con),skipped,skipped,skipped,skipped,,6
138,Isobel KNOX (SNP),Sue KEMPSON (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
139,Isobel KNOX (SNP),Sue KEMPSON (Con),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Elisabeth Mary WILSON (LD),skipped,,6
140,Isobel KNOX (SNP),Sue KEMPSON (Con),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,,6
141,Isobel KNOX (SNP),Sue KEMPSON (Con),Sarah BEATTIE-SMITH (Grn),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,,6
142,Isobel KNOX (SNP),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
143,Isobel KNOX (SNP),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
144,Isobel KNOX (SNP),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
145,Isobel KNOX (SNP),Sue KEMPSON (Con),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
146,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,6
147,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
148,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,,6
149,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,,6
150,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,,6
151,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,,6
152,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,,6
153,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,,6
154,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,,6
155,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,,6
156,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Sue KEMPSON (Con),skipped,skipped,skipped,,6
157,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,,6
158,Isobel KNOX (SNP),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,,6
159,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
160,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
161,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
162,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
163,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
164,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
165,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
166,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
167,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
168,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
169,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
170,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
171,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
172,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
173,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
174,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
175,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
176,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
177,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
178,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
179,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
180,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
181,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
182,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
183,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
184,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
185,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
186,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
187,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
188,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
189,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
190,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
191,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
192,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
193,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
194,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
195,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
196,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
197,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
198,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
199,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
200,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
201,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
202,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
203,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
204,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
205,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
206,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
207,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
208,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
209,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
210,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
211,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
212,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
213,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
214,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
215,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
216,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
217,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
218,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
219,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
220,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
221,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
222,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
223,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
224,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
225,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
226,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
227,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
228,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
229,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
230,Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,,6
