voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
128,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Eileen DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Eileen DURNO (SNP),Andy BROWN (Lab),Ann ROSS (Con),skipped,skipped,skipped,,6
263,Eileen DURNO (SNP),Andy BROWN (Lab),Yi-pei CHOU TURVEY (LD),Graeme CRAIB (SFP),Ann ROSS (Con),skipped,,6
264,Eileen DURNO (SNP),Ann ROSS (Con),skipped,skipped,skipped,skipped,,6
265,Eileen DURNO (SNP),Ann ROSS (Con),skipped,skipped,skipped,skipped,,6
266,Eileen DURNO (SNP),Ann ROSS (Con),skipped,skipped,skipped,skipped,,6
267,Eileen DURNO (SNP),Ann ROSS (Con),Andy BROWN (Lab),Yi-pei CHOU TURVEY (LD),Graeme CRAIB (SFP),skipped,,6
268,Eileen DURNO (SNP),Ann ROSS (Con),Andy BROWN (Lab),Graeme CRAIB (SFP),Yi-pei CHOU TURVEY (LD),skipped,,6
269,Eileen DURNO (SNP),Ann ROSS (Con),Andy BROWN (Lab),Graeme CRAIB (SFP),Yi-pei CHOU TURVEY (LD),skipped,,6
270,Eileen DURNO (SNP),Ann ROSS (Con),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Graeme CRAIB (SFP),skipped,,6
271,Eileen DURNO (SNP),Ann ROSS (Con),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Graeme CRAIB (SFP),skipped,,6
272,Eileen DURNO (SNP),Ann ROSS (Con),Graeme CRAIB (SFP),Andy BROWN (Lab),Yi-pei CHOU TURVEY (LD),skipped,,6
273,Eileen DURNO (SNP),Ann ROSS (Con),Graeme CRAIB (SFP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),skipped,,6
274,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
275,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),skipped,skipped,skipped,skipped,,6
276,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Ann ROSS (Con),Graeme CRAIB (SFP),skipped,,6
277,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Andy BROWN (Lab),Graeme CRAIB (SFP),Ann ROSS (Con),skipped,,6
278,Eileen DURNO (SNP),Yi-pei CHOU TURVEY (LD),Ann ROSS (Con),Graeme CRAIB (SFP),Andy BROWN (Lab),skipped,,6
279,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
280,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
281,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
282,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
283,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
284,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
285,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
286,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
287,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
288,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
289,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
290,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
291,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
292,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
293,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
294,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
295,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
296,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
297,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
298,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
299,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
300,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
301,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
302,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
303,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
304,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
305,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
306,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
307,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
308,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
309,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
310,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
311,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
312,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
313,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
314,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
315,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
316,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
317,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
318,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
319,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
320,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
321,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
322,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
323,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
324,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
325,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
326,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
327,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
328,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
329,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
330,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
331,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
332,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
333,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
334,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
335,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
336,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
337,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
338,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
339,Eileen DURNO (SNP),Andy BROWN (Lab),skipped,skipped,skipped,skipped,,6
