voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gillian OWEN (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
286,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
287,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
288,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
289,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
290,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
291,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
292,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
293,Gillian OWEN (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
294,Gillian OWEN (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
295,Gillian OWEN (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),skipped,skipped,,7
296,Gillian OWEN (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Mark LAPPIN (Lab),skipped,skipped,,7
297,Gillian OWEN (Con),Craig William STEWART (Grn),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),skipped,skipped,,7
298,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
299,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
300,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
301,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
302,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
303,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
304,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
305,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
306,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
307,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
308,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
309,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
310,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
311,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
312,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
313,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
314,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
315,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
316,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
317,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
318,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
319,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
320,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
321,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
322,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
323,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
324,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
325,Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
