voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
79,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
80,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
81,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
82,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
83,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
84,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
85,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
86,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
87,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
88,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
89,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,,7
90,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,7
91,George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Barbara MORGAN (Con),,7
92,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
93,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
94,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
95,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
96,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),,7
97,George FREEMAN (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,,7
98,George FREEMAN (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
99,George FREEMAN (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
100,George FREEMAN (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
101,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
102,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
103,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
104,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
105,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
106,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
107,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
108,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
109,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,,7
110,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (Con),Iain Shonny PATERSON (SNP),,7
111,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),skipped,skipped,skipped,,7
112,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),skipped,skipped,skipped,,7
113,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Robert MACINTYRE (Ind),,7
114,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,,7
115,George FREEMAN (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (Con),,7
116,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
117,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
118,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
119,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
120,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),Iain Shonny PATERSON (SNP),,7
121,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),Iain Shonny PATERSON (SNP),,7
122,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Barbara MORGAN (Con),,7
123,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,,7
124,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,,7
125,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Barbara MORGAN (Con),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),,7
126,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (Con),,7
127,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,7
128,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,,7
129,George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),skipped,skipped,,7
130,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
153,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
154,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
155,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
156,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
157,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
158,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
159,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
160,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
161,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
162,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,,7
163,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (Con),skipped,skipped,skipped,,7
164,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
165,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
166,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
167,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
168,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
169,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
170,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
171,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
172,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
173,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
174,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
175,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
176,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
177,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
178,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
179,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
180,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
181,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
182,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
183,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
184,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
185,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),skipped,skipped,skipped,skipped,,7
186,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),,7
187,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),,7
188,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),,7
189,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),skipped,skipped,skipped,,7
190,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),skipped,skipped,skipped,,7
191,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),skipped,skipped,skipped,,7
192,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,,7
193,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),skipped,skipped,,7
194,George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (Con),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),,7
195,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
196,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
197,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
198,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
199,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
200,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
201,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
202,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
203,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
204,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
205,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
206,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
207,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,,7
208,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (Con),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),,7
209,George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,7
210,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
211,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
212,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
213,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
214,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,,7
215,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),skipped,skipped,skipped,,7
216,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),Fiona HOWARD (Lab),skipped,skipped,,7
217,George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (Con),Fiona BAKER (Ind),skipped,skipped,,7
218,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
219,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
220,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
221,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
222,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
223,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
224,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
225,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
226,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
227,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
228,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
229,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
230,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
231,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
232,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
233,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
234,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
235,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
236,George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,,7
