voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,7
