voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
111,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
112,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
113,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
114,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
115,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
116,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
117,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
118,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
119,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
120,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
121,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
122,LD,Margaret DAVIDSON (Ind),Grn,skipped,skipped,skipped,skipped,,7
123,LD,Margaret DAVIDSON (Ind),Grn,Con,skipped,skipped,skipped,,7
124,LD,Margaret DAVIDSON (Ind),Grn,Con,Helen CARMICHAEL (Ind),SNP,skipped,,7
125,LD,Margaret DAVIDSON (Ind),Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
126,LD,Margaret DAVIDSON (Ind),Grn,Helen CARMICHAEL (Ind),SNP,Con,skipped,,7
127,LD,Margaret DAVIDSON (Ind),Grn,Helen CARMICHAEL (Ind),Con,SNP,skipped,,7
128,LD,Margaret DAVIDSON (Ind),Grn,Helen CARMICHAEL (Ind),Con,SNP,skipped,,7
129,LD,Margaret DAVIDSON (Ind),Grn,Helen CARMICHAEL (Ind),Con,SNP,skipped,,7
130,LD,Margaret DAVIDSON (Ind),Grn,SNP,skipped,skipped,skipped,,7
131,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
132,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
133,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
134,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
135,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
136,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
137,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
138,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
139,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
140,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
141,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
142,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
143,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
144,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
145,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
146,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
147,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
148,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
149,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
150,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
151,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
152,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
153,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
154,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
155,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
156,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
157,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
158,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
159,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
160,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,,7
161,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,Con,Grn,skipped,,7
162,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
163,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
164,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
165,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
166,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
167,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
168,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
169,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
170,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
171,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
172,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
173,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
174,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
175,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
176,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
177,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
178,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
179,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
180,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
181,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,skipped,skipped,skipped,,7
182,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,Grn,skipped,skipped,,7
183,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,Grn,SNP,skipped,,7
184,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,Grn,SNP,skipped,,7
185,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,Grn,SNP,skipped,,7
186,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Con,Grn,SNP,skipped,,7
187,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
188,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
189,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
190,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
191,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
192,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
193,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
194,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
195,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,skipped,,7
196,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,skipped,,7
197,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,Con,SNP,skipped,,7
198,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,Con,skipped,,7
199,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,Con,skipped,skipped,,7
200,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,Con,skipped,skipped,,7
201,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,Con,SNP,skipped,,7
202,LD,Margaret DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
203,LD,Margaret DAVIDSON (Ind),SNP,Helen CARMICHAEL (Ind),Grn,Con,skipped,,7
204,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
205,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
206,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
207,LD,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,Con,SNP,skipped,,7
208,LD,Con,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Grn,skipped,,7
209,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
210,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
211,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
212,LD,Grn,SNP,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Con,skipped,,7
213,LD,SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
214,LD,SNP,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
215,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,LD,SNP,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
219,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
220,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
221,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
222,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
223,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
224,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
225,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
226,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
227,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
228,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
229,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
230,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
231,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
232,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
233,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
234,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
235,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
236,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
237,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
238,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
239,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
240,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
241,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
242,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
243,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
244,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
245,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
246,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
247,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
248,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
249,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
260,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
261,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
262,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
263,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
264,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
265,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
266,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
267,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
268,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
269,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
270,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
271,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
272,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
273,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
274,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
275,LD,Con,Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,,7
276,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
277,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
278,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
279,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
280,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
281,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
282,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
283,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,,7
284,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,,7
285,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,skipped,skipped,,7
286,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
287,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
288,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
289,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
290,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
291,LD,Con,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Grn,SNP,skipped,,7
292,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
293,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
294,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
295,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
296,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
297,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
298,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
299,LD,Con,Grn,Margaret DAVIDSON (Ind),skipped,skipped,skipped,,7
300,LD,Con,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,,7
301,LD,Con,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,skipped,,7
302,LD,Con,Grn,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),SNP,skipped,,7
303,LD,Con,Grn,SNP,skipped,skipped,skipped,,7
304,LD,Con,Grn,Helen CARMICHAEL (Ind),skipped,skipped,skipped,,7
305,LD,Con,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),skipped,skipped,,7
306,LD,Con,Grn,Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),SNP,skipped,,7
307,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
308,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
309,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
310,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
311,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
312,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
313,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
314,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
315,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
316,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
317,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
318,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
319,LD,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,7
