voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1110,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Lab,Soc,Con,skipped,,10
1112,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),Soc,Tom HEGGIE (Ind),Lab,Michael GREEN (Ind),LD,Con,skipped,,10
1113,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,SNP,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Lab,Soc,Con,skipped,,10
1122,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1125,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Lab,Paul MCIVOR (Ind),Soc,LD,Tom HEGGIE (Ind),Con,skipped,,10
1126,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1127,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Lab,LD,Tom HEGGIE (Ind),Con,Soc,skipped,,10
1128,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1129,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,SNP,Lab,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Soc,LD,Con,skipped,,10
1134,SNP,Lab,LD,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Con,skipped,,10
1135,SNP,Lab,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Soc,Con,skipped,,10
1136,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,SNP,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,SNP,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,SNP,Tom HEGGIE (Ind),Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1156,SNP,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),Soc,skipped,skipped,skipped,skipped,,10
1159,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Con,LD,Lab,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,,10
1160,SNP,Tom HEGGIE (Ind),Soc,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,,10
1167,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1169,SNP,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,SNP,Tom HEGGIE (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,SNP,Tom HEGGIE (Ind),Con,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,SNP,Tom HEGGIE (Ind),Con,LD,Paul MCIVOR (Ind),Soc,Lab,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,,10
1173,SNP,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,SNP,Tom HEGGIE (Ind),LD,Laurie FRASER (Ind),Michael GREEN (Ind),Soc,Lab,Paul MCIVOR (Ind),Con,skipped,,10
1175,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1182,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Soc,Con,Michael GREEN (Ind),skipped,skipped,,10
1191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,SNP,LD,Laurie FRASER (Ind),Soc,Lab,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Con,skipped,,10
1193,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,SNP,LD,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
1195,SNP,LD,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,SNP,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,SNP,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,SNP,LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,SNP,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1201,SNP,LD,Paul MCIVOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,SNP,Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,SNP,Michael GREEN (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,SNP,Michael GREEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,SNP,Michael GREEN (Ind),Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1220,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,SNP,Soc,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Lab,Laurie FRASER (Ind),Con,skipped,,10
1229,SNP,Soc,Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,SNP,Soc,LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,SNP,Soc,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,SNP,Soc,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,LD,Con,skipped,,10
1277,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Lab,Con,skipped,skipped,,10
1279,Laurie FRASER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),LD,Soc,Lab,Paul MCIVOR (Ind),Con,skipped,,10
1283,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),SNP,Lab,Soc,skipped,skipped,skipped,,10
1288,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Lab,Michael GREEN (Ind),Paul MCIVOR (Ind),Soc,LD,Con,skipped,,10
1301,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Lab,Soc,skipped,skipped,,10
1303,Laurie FRASER (Ind),SNP,Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Laurie FRASER (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Laurie FRASER (Ind),SNP,Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Laurie FRASER (Ind),SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Soc,Con,skipped,,10
1317,Laurie FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Laurie FRASER (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1323,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1324,Laurie FRASER (Ind),SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Soc,Lab,LD,Con,skipped,,10
1325,Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Laurie FRASER (Ind),Lab,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Soc,Michael GREEN (Ind),LD,Con,skipped,,10
1328,Laurie FRASER (Ind),Lab,Con,Michael GREEN (Ind),LD,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,SNP,skipped,,10
1329,Laurie FRASER (Ind),Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Laurie FRASER (Ind),Lab,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Laurie FRASER (Ind),Lab,Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
