voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
25,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Linda MALIK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
37,Linda MALIK (Ind),SNP,NICOLA SINCLAIR (Ind),LD,Catherine PATTERSON (Ind),Con,Lab,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),,9
38,Linda MALIK (Ind),SNP,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Linda MALIK (Ind),SNP,A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
40,Linda MALIK (Ind),SNP,A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
41,Linda MALIK (Ind),SNP,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
42,Linda MALIK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Linda MALIK (Ind),SNP,Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Con,NICOLA SINCLAIR (Ind),skipped,,9
44,Linda MALIK (Ind),SNP,Lab,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
45,Linda MALIK (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
46,Linda MALIK (Ind),SNP,Lab,LD,Bill FERNIE (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Con,,9
47,Linda MALIK (Ind),SNP,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Linda MALIK (Ind),SNP,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Linda MALIK (Ind),SNP,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Linda MALIK (Ind),SNP,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,NICOLA SINCLAIR (Ind),Con,,9
51,Linda MALIK (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Linda MALIK (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Linda MALIK (Ind),SNP,Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
54,Linda MALIK (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Linda MALIK (Ind),SNP,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,9
74,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),SNP,LD,Bill FERNIE (Ind),Lab,A.I. Willie MACKAY (Ind),Con,Catherine PATTERSON (Ind),,9
75,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),SNP,Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
85,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Con,Bill FERNIE (Ind),SNP,LD,Lab,,9
86,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
87,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
88,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
89,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
90,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
91,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,Catherine PATTERSON (Ind),Lab,LD,SNP,,9
92,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),A.I. Willie MACKAY (Ind),LD,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,9
93,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,SNP,A.I. Willie MACKAY (Ind),Con,LD,Bill FERNIE (Ind),Catherine PATTERSON (Ind),,9
98,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,SNP,Bill FERNIE (Ind),Con,A.I. Willie MACKAY (Ind),LD,Catherine PATTERSON (Ind),,9
99,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
100,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
101,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),LD,SNP,Con,,9
102,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
103,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Lab,LD,Bill FERNIE (Ind),Catherine PATTERSON (Ind),Con,SNP,A.I. Willie MACKAY (Ind),,9
104,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
111,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,,9
112,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,,9
113,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,,9
114,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
115,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
116,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),A.I. Willie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,,9
117,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
118,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Lab,Con,SNP,LD,Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),,9
119,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
120,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Con,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,LD,SNP,,9
121,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Con,Lab,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,,9
122,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,,9
123,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
124,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
125,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
126,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,Lab,A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,,9
131,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
132,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
133,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,Catherine PATTERSON (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,,9
134,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
135,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
136,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Con,LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
137,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),SNP,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,,9
141,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
142,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
143,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,9
144,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
145,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
146,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),LD,A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,Lab,Catherine PATTERSON (Ind),Con,,9
147,Linda MALIK (Ind),NICOLA SINCLAIR (Ind),LD,Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
148,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
170,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),SNP,Catherine PATTERSON (Ind),Con,LD,Lab,,9
171,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),SNP,Lab,LD,Con,,9
172,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),NICOLA SINCLAIR (Ind),LD,SNP,Bill FERNIE (Ind),Lab,Catherine PATTERSON (Ind),Con,,9
173,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
175,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Lab,LD,Catherine PATTERSON (Ind),Con,skipped,skipped,skipped,,9
176,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
182,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
183,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
184,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Catherine PATTERSON (Ind),LD,Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
185,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
189,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Con,NICOLA SINCLAIR (Ind),Catherine PATTERSON (Ind),Bill FERNIE (Ind),LD,Lab,SNP,,9
190,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
193,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),NICOLA SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
194,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
195,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Catherine PATTERSON (Ind),Lab,NICOLA SINCLAIR (Ind),skipped,skipped,skipped,,9
196,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),Bill FERNIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
197,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),LD,Lab,Con,Catherine PATTERSON (Ind),skipped,skipped,skipped,,9
199,Linda MALIK (Ind),A.I. Willie MACKAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
