voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1307,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1308,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1309,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1310,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1311,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1312,SNP,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,,10
1313,SNP,Grn,Sol,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1314,SNP,Grn,Sol,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1315,SNP,Grn,Sol,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,skipped,,10
1316,SNP,Grn,Sol,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,,10
1317,SNP,Grn,Sol,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,10
1318,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Con,skipped,skipped,,10
1319,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Con,skipped,skipped,,10
1320,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Con,skipped,skipped,,10
1321,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,Con,skipped,skipped,,10
1322,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Brian MCCABE (Ind),Con,skipped,skipped,,10
1323,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Brian MCCABE (Ind),Con,skipped,skipped,,10
1324,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1325,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1326,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1327,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Lab,Con,skipped,skipped,,10
1333,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,SNP,Grn,Lab,Con,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1341,SNP,Grn,Lab,Con,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1342,SNP,Grn,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1343,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,SNP,Grn,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,SNP,Grn,Lab,Sol,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,Anne MONTGOMERY (Ind),skipped,skipped,,10
1349,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,SNP,Grn,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,SNP,Grn,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),Con,skipped,skipped,,10
1355,SNP,Grn,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,skipped,skipped,,10
1356,SNP,Grn,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
1357,SNP,Grn,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1358,SNP,Grn,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1359,SNP,Grn,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,Sol,skipped,skipped,,10
1360,SNP,Grn,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1361,SNP,Grn,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1362,SNP,Grn,Lab,Sol,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1363,SNP,Grn,Lab,Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,,10
1364,SNP,Grn,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,SNP,Grn,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Con,skipped,skipped,,10
1366,SNP,Grn,Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Con,skipped,skipped,,10
1367,SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,SNP,Grn,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Lab,Con,skipped,skipped,,10
1374,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,Lab,Sol,skipped,skipped,,10
1375,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Sol,Lab,Con,skipped,skipped,,10
1376,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,10
1377,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,10
1378,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Brian MCCABE (Ind),Lab,Con,skipped,skipped,,10
1379,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Lab,Con,Brian MCCABE (Ind),skipped,skipped,,10
1380,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,Sol,Brian MCCABE (Ind),skipped,skipped,,10
1381,SNP,Grn,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Lab,Con,skipped,skipped,,10
1382,SNP,Grn,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Lab,Con,skipped,skipped,,10
1383,SNP,Grn,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Sol,Lab,skipped,skipped,skipped,skipped,,10
1384,SNP,Grn,Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,10
1385,SNP,Grn,Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1386,SNP,Grn,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,SNP,Con,Grn,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1401,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,SNP,Brian MCCABE (Ind),Grn,Lab,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,skipped,skipped,,10
1403,SNP,Brian MCCABE (Ind),Lab,Grn,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1404,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,SNP,Lab,Con,Grn,Sol,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,,10
1420,SNP,Lab,Alexander John WADDELL (Ind),Grn,Anne MONTGOMERY (Ind),Con,Sol,Brian MCCABE (Ind),skipped,skipped,,10
1421,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,SNP,Lab,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Con,skipped,skipped,,10
1423,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,SNP,Lab,Grn,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,skipped,skipped,,10
1427,SNP,Lab,Grn,Con,Sol,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,,10
1428,SNP,Lab,Grn,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,skipped,skipped,skipped,,10
1429,SNP,Lab,Grn,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Con,skipped,skipped,,10
1430,SNP,Lab,Grn,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1431,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1432,SNP,Lab,Grn,Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,10
1433,SNP,Lab,Grn,Sol,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,,10
1434,SNP,Lab,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,SNP,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,SNP,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,SNP,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,SNP,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Grn,Sol,Con,skipped,skipped,,10
1475,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,SNP,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,SNP,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Grn,Con,Sol,Anne MONTGOMERY (Ind),skipped,skipped,,10
1482,SNP,Lab,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Con,skipped,skipped,,10
1483,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,SNP,Lab,Grn,Con,Brian MCCABE (Ind),Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,,10
1493,SNP,Lab,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,Brian MCCABE (Ind),Con,skipped,skipped,,10
1494,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1495,SNP,Lab,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1496,SNP,Lab,Grn,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,Sol,skipped,skipped,,10
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,SNP,Lab,Con,Grn,Brian MCCABE (Ind),Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,,10
1521,SNP,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Sol,Grn,Con,skipped,skipped,,10
1522,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,SNP,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,SNP,Lab,Brian MCCABE (Ind),Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Sol,skipped,skipped,,10
1525,SNP,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1526,SNP,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,Sol,Con,skipped,skipped,,10
1527,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,SNP,Lab,Grn,Con,Sol,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,10
1535,SNP,Lab,Grn,Brian MCCABE (Ind),Sol,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,skipped,skipped,,10
1536,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,Sol,skipped,skipped,,10
1537,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1538,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1539,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1540,SNP,Lab,Grn,Sol,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
1541,SNP,Lab,Grn,Sol,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1542,SNP,Lab,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,SNP,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
