voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
129,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Linda GOW (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
222,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
223,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
224,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
225,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
226,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
227,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
228,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
229,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
230,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
231,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
232,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
233,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
234,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
235,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
236,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
237,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
238,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
239,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
240,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
241,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
242,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
243,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
244,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
245,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
246,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
247,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
248,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
249,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
250,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
251,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
252,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
253,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
254,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
255,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
256,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
257,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
258,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
259,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
260,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
261,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
262,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
263,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
264,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
265,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
266,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
267,Linda GOW (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,,6
268,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
269,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
270,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
271,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
272,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
273,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
274,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
275,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
276,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
277,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
278,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
279,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
280,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
281,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
282,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
283,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
284,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
285,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
286,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
287,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
288,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
289,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
290,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
291,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
292,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
293,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
294,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,,6
295,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),,6
296,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),,6
297,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),,6
298,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,,6
299,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),,6
300,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),,6
301,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
302,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
303,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
304,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
305,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
306,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
307,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
308,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
309,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
310,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,,6
311,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),,6
312,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),,6
313,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),,6
314,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),,6
315,Linda GOW (Lab),David GRANT (Con),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),,6
316,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
317,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
318,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
319,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
320,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
321,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
322,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
323,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
324,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
325,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
326,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
327,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
328,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
329,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
330,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),skipped,skipped,skipped,,6
331,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),skipped,skipped,,6
332,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),skipped,skipped,,6
333,Linda GOW (Lab),David GRANT (Con),David George ROBERTSON (Grn),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),,6
