voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
75,Steven JACKSON (Ind),Malcolm NICOL (Con),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,,8
76,Steven JACKSON (Ind),Malcolm NICOL (Con),Sam HEMPLE (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,,8
77,Steven JACKSON (Ind),Malcolm NICOL (Con),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
78,Steven JACKSON (Ind),Malcolm NICOL (Con),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,Steven JACKSON (Ind),Malcolm NICOL (Con),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
80,Steven JACKSON (Ind),Malcolm NICOL (Con),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
81,Steven JACKSON (Ind),Malcolm NICOL (Con),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
82,Steven JACKSON (Ind),Malcolm NICOL (Con),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),,8
83,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
85,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
92,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
93,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
94,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,,8
95,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,,8
96,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
97,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
98,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
99,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,,8
100,Steven JACKSON (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Sam HEMPLE (Ind),Chris BRIND (Grn),,8
101,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
114,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
115,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
116,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
117,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,,8
118,Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,,8
119,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
131,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),,8
132,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
133,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
134,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Chris BRIND (Grn),skipped,,8
135,Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Malcolm NICOL (Con),Stuart MARTIN (UKIP),,8
136,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
137,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
138,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
139,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Alan NIMMO (Lab),,8
140,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Sam HEMPLE (Ind),Chris BRIND (Grn),Alan NIMMO (Lab),Stuart MARTIN (UKIP),,8
141,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,,8
142,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
143,Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Malcolm NICOL (Con),Alan NIMMO (Lab),,8
144,Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
145,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
146,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
147,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
148,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
149,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),,8
150,Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,,8
151,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
155,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
156,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,,8
157,Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Chris BRIND (Grn),Malcolm NICOL (Con),Stuart MARTIN (UKIP),,8
158,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
164,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
165,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
166,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Chris BRIND (Grn),Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),,8
167,Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
168,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
180,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
181,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
182,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,,8
183,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,,8
184,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,skipped,skipped,,8
185,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),skipped,skipped,skipped,,8
186,Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),,8
187,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,,8
189,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Malcolm NICOL (Con),skipped,skipped,skipped,,8
190,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),,8
191,Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,,8
192,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
193,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
194,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
195,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
196,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,8
197,Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (Con),Ricky WILSON (Ind),Alan NIMMO (Lab),,8
198,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
200,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
201,Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
202,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
