voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
80,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
