voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1166,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Ross OXBURGH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Ross OXBURGH (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1257,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1258,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1259,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1260,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1261,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1262,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1263,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1264,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1265,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1266,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1267,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1268,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1269,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1270,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1271,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1272,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
1273,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1274,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1275,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1276,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1277,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1278,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1279,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1280,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1281,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1282,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1283,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1284,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1285,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1286,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1287,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,,8
1288,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,,8
1289,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
1290,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1291,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,,8
1292,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1293,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1294,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1295,Ross OXBURGH (Con),Fayzan REHMAN (LD),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
1296,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1297,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1298,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1299,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1300,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1301,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1302,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1303,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1304,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1305,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1306,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1307,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1308,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1309,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1310,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1311,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1312,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1313,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1314,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1315,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1316,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1317,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1318,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1319,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1320,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1321,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1322,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,,8
1323,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
1324,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,,8
1325,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,8
1326,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
1327,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1328,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1329,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1330,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1331,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1332,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1333,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Susan MCGILL (SNP),skipped,skipped,,8
1334,Ross OXBURGH (Con),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,,8
1335,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1336,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1337,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1338,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
1339,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1340,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1341,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1342,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1343,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1344,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1345,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1346,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1347,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1348,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1349,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1350,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1351,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1352,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1353,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1354,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1355,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1356,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1357,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1358,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1359,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1360,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1361,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,8
1362,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,,8
1363,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,,8
1364,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,,8
1365,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,,8
1366,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1367,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1368,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1369,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),skipped,skipped,,8
1370,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,,8
1371,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,,8
1372,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1373,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1374,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Danny GIBSON (Lab),skipped,skipped,skipped,,8
1375,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1376,Ross OXBURGH (Con),Fayzan REHMAN (LD),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,,8
