voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Maureen BENNISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
277,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
278,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
279,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
280,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
281,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
282,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
283,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
284,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
285,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
286,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
287,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
288,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
289,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
290,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
291,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
292,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
293,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
294,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
295,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
296,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
297,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
298,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
299,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
300,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
301,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
302,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
303,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
304,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
305,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
306,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
307,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
308,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
309,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
310,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
311,Maureen BENNISON (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
