voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1893,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1894,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1895,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1896,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1897,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1898,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1899,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1900,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1901,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1902,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1903,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1904,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1905,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1906,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1907,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1908,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1909,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1910,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1911,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1912,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1913,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1914,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1915,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1916,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1917,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1918,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1919,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1920,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1921,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1922,(Con) Ronnie PROCTOR,(SNP) JEANETTE GAUL,(LD) Alison ANDREWS,skipped,,4
1923,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1924,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1925,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1926,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1927,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1928,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1929,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1930,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1931,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1932,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1933,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1934,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1935,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1936,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1937,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1938,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1939,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1940,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1941,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1942,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1943,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1944,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1945,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1946,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1947,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1948,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1949,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1950,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1951,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1952,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1953,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1954,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1955,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1956,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1957,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1958,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1959,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1960,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1961,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1962,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1963,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1964,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1965,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1966,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1967,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1968,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1969,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1970,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1971,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1972,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1973,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1974,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1975,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1976,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1977,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1978,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1979,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1980,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1981,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1982,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1983,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1984,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1985,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1986,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1987,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1988,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1989,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1990,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1991,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1992,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1993,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1994,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1995,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1996,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1997,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1998,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
1999,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2000,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2001,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2002,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2003,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2004,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2005,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2006,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2007,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2008,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2009,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2010,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2011,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2012,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2013,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2014,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2015,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2016,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2017,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2018,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2019,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2020,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2021,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2022,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2023,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2024,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2025,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2026,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2027,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2028,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2029,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2030,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2031,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2032,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2033,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2034,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2035,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2036,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2037,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2038,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2039,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2040,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2041,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2042,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2043,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2044,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2045,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2046,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2047,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2048,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2049,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2050,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2051,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2052,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2053,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2054,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2055,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2056,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2057,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2058,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2059,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2060,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2061,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2062,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2063,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2064,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2065,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2066,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2067,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2068,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2069,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2070,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2071,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2072,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2073,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2074,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2075,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2076,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2077,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2078,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2079,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2080,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2081,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2082,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2083,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2084,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2085,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2086,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2087,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2088,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2089,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2090,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2091,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2092,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2093,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2094,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2095,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2096,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2097,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2098,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2099,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2100,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2101,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2102,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2103,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2104,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2105,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2106,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2107,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2108,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2109,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2110,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2111,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2112,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2113,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2114,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2115,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2116,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2117,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2118,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2119,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2120,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2121,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2122,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2123,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2124,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2125,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2126,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2127,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2128,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2129,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2130,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2131,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2132,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2133,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2134,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2135,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2136,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2137,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2138,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2139,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2140,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2141,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2142,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2143,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2144,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2145,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2146,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2147,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2148,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2149,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2150,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2151,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2152,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2153,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2154,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2155,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2156,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2157,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2158,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2159,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2160,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2161,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2162,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2163,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2164,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2165,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2166,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2167,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2168,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2169,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2170,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2171,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2172,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2173,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2174,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2175,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2176,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2177,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2178,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2179,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2180,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2181,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2182,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2183,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2184,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2185,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2186,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2187,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2188,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2189,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2190,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2191,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2192,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2193,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2194,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2195,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2196,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2197,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2198,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2199,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2200,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2201,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
