voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
117,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,,6
118,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,,6
119,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,,6
120,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,,6
121,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,,6
122,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,,6
123,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,6
124,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,6
125,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,6
126,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,skipped,,6
127,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
128,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
129,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
130,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
131,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
132,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
133,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
134,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
135,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
136,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,,6
137,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,,6
138,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,,6
139,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),,6
140,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),,6
141,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),skipped,,6
142,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,,6
143,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
144,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
145,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
146,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
147,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
148,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
149,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (Con),Owen MARTIN (Lab),,6
150,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,skipped,,6
151,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,6
152,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,6
153,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,,6
154,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (Con),,6
155,Karen CLARK-MCCARTNEY (Ind),Peter HENDERSON (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,6
156,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
157,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
158,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
159,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
160,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
161,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
162,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
163,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
164,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
165,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
166,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
167,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
168,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
169,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
170,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
171,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
172,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
173,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
174,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
175,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
176,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
177,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
178,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
179,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
180,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
181,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
182,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
183,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
184,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
185,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
186,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
187,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
188,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
189,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
190,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
191,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
192,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
193,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
194,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
195,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
196,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
197,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
198,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
199,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
200,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,6
201,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
202,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
203,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
204,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
205,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
206,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
207,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
208,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
209,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
210,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
211,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
212,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
213,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
214,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
215,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
216,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
217,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
218,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
219,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
220,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
221,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
222,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
223,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
224,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
225,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
226,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
227,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
228,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
229,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,,6
230,Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Peter HENDERSON (SNP),skipped,skipped,,6
