voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,Grn,SNP,LD,UKIP,Con,skipped,skipped,skipped,,9
225,Lab,Grn,SNP,LD,Con,UKIP,skipped,skipped,skipped,,9
226,Lab,Grn,SNP,UKIP,LD,Con,skipped,skipped,skipped,,9
227,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,Grn,LD,SNP,Con,UKIP,skipped,skipped,skipped,,9
250,Lab,Grn,LD,SNP,Con,UKIP,skipped,skipped,skipped,,9
251,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,,9
253,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,Grn,UKIP,LD,Con,SNP,skipped,skipped,skipped,,9
256,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,Grn,Con,LD,UKIP,SNP,skipped,skipped,skipped,,9
261,Lab,Grn,Con,SNP,UKIP,LD,skipped,skipped,skipped,,9
262,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,Grn,SNP,LD,Con,UKIP,skipped,skipped,skipped,,9
264,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,Grn,SNP,UKIP,Con,LD,skipped,skipped,skipped,,9
266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,SNP,Grn,LD,Con,UKIP,skipped,skipped,skipped,,9
282,Lab,SNP,LD,Grn,Con,UKIP,skipped,skipped,skipped,,9
283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,SNP,LD,Grn,Con,UKIP,skipped,skipped,skipped,,9
288,Lab,SNP,Con,LD,Grn,UKIP,skipped,skipped,skipped,,9
289,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
