voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
136,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David Page HENDERSON (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,,8
141,David Page HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
142,David Page HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
143,David Page HENDERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
144,David Page HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
145,David Page HENDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
146,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David Page HENDERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
152,David Page HENDERSON (Ind),SNP,LD,Grn,Con,Lab,skipped,skipped,,8
153,David Page HENDERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
154,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David Page HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David Page HENDERSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
163,David Page HENDERSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
164,David Page HENDERSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
165,David Page HENDERSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
166,David Page HENDERSON (Ind),Con,Grn,LD,Lab,skipped,skipped,skipped,,8
167,David Page HENDERSON (Ind),Con,Grn,Lab,LD,SNP,skipped,skipped,,8
168,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
169,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
170,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
171,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
172,David Page HENDERSON (Ind),Con,Lab,SNP,LD,Grn,skipped,skipped,,8
173,David Page HENDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
174,David Page HENDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
175,David Page HENDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
176,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
177,David Page HENDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
178,David Page HENDERSON (Ind),Con,Lab,LD,Grn,SNP,skipped,skipped,,8
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Grn,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Grn,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,David Page HENDERSON (Ind),Lab,SNP,LD,Con,skipped,skipped,,8
204,Grn,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
205,Grn,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,David Page HENDERSON (Ind),LD,Lab,Con,SNP,skipped,skipped,,8
208,Grn,David Page HENDERSON (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
209,Grn,David Page HENDERSON (Ind),LD,SNP,Lab,skipped,skipped,skipped,,8
210,Grn,David Page HENDERSON (Ind),LD,Con,Lab,SNP,skipped,skipped,,8
211,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
213,Grn,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
214,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
215,Grn,David Page HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,David Page HENDERSON (Ind),SNP,LD,Lab,Con,skipped,skipped,,8
217,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Grn,Lab,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
220,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,Lab,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
225,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,Lab,SNP,David Page HENDERSON (Ind),LD,Con,skipped,skipped,,8
227,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,Lab,SNP,LD,David Page HENDERSON (Ind),Con,skipped,skipped,,8
229,Grn,Lab,SNP,LD,David Page HENDERSON (Ind),Con,skipped,skipped,,8
230,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,Lab,Con,LD,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
235,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Grn,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,Grn,LD,David Page HENDERSON (Ind),Lab,SNP,Con,skipped,skipped,,8
249,Grn,LD,David Page HENDERSON (Ind),Lab,SNP,Con,skipped,skipped,,8
250,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
254,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
255,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
256,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
259,Grn,LD,Lab,SNP,Con,David Page HENDERSON (Ind),skipped,skipped,,8
260,Grn,LD,Lab,SNP,David Page HENDERSON (Ind),Con,skipped,skipped,,8
261,Grn,LD,Lab,Con,David Page HENDERSON (Ind),SNP,skipped,skipped,,8
262,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
263,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
265,Grn,LD,SNP,David Page HENDERSON (Ind),Lab,skipped,skipped,skipped,,8
266,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
267,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
268,Grn,LD,SNP,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
269,Grn,LD,SNP,David Page HENDERSON (Ind),Lab,Con,skipped,skipped,,8
270,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
271,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
272,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
273,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
274,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
275,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,Grn,SNP,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,8
284,Grn,SNP,Lab,LD,David Page HENDERSON (Ind),Con,skipped,skipped,,8
285,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
286,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
289,Grn,SNP,Lab,LD,David Page HENDERSON (Ind),Con,skipped,skipped,,8
290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,Grn,SNP,David Page HENDERSON (Ind),Lab,LD,Con,skipped,skipped,,8
295,Grn,SNP,David Page HENDERSON (Ind),Lab,LD,Con,skipped,skipped,,8
296,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,SNP,LD,Lab,David Page HENDERSON (Ind),Con,skipped,skipped,,8
299,Grn,SNP,LD,Lab,David Page HENDERSON (Ind),skipped,skipped,skipped,,8
300,Grn,SNP,Lab,David Page HENDERSON (Ind),Con,LD,skipped,skipped,,8
301,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,Lab,LD,SNP,Con,David Page HENDERSON (Ind),skipped,skipped,,8
307,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,Lab,LD,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,,8
309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,SNP,David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Grn,SNP,David Page HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,8
313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
