voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,Alba,SNP,Con,LD,Grn,Lab,skipped,skipped,,8
58,Alba,SNP,Lab,Grn,LD,Con,skipped,skipped,,8
59,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
60,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
61,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alba,Con,Lab,LD,Grn,SNP,skipped,skipped,,8
66,Alba,Con,LD,Lab,SNP,skipped,skipped,skipped,,8
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,Alba,SNP,LD,Lab,skipped,skipped,skipped,,8
96,Grn,Alba,Lab,SNP,skipped,skipped,skipped,skipped,,8
97,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,8
101,Grn,Alba,SNP,LD,Lab,Con,skipped,skipped,,8
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,Lab,Alba,SNP,skipped,skipped,skipped,skipped,,8
110,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
111,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
112,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,SNP,LD,Con,Alba,skipped,skipped,,8
117,Grn,Lab,SNP,Con,LD,Alba,skipped,skipped,,8
118,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,8
121,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
157,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
158,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
159,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
160,Grn,SNP,Alba,Lab,LD,Con,skipped,skipped,,8
161,Grn,SNP,Alba,Lab,Con,LD,skipped,skipped,,8
162,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
169,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
170,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
171,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,,8
172,Grn,SNP,Lab,LD,Alba,Con,skipped,skipped,,8
173,Grn,SNP,Lab,LD,Alba,Con,skipped,skipped,,8
174,Grn,SNP,Lab,LD,Alba,Con,skipped,skipped,,8
175,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,,8
176,Grn,SNP,Lab,LD,Con,Alba,skipped,skipped,,8
177,Grn,SNP,Lab,LD,Con,Alba,skipped,skipped,,8
178,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
179,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
180,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
181,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
182,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
183,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
184,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
185,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
186,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
187,Grn,SNP,LD,Lab,Alba,Con,skipped,skipped,,8
188,Grn,SNP,LD,Lab,Con,Alba,skipped,skipped,,8
189,Grn,SNP,LD,Lab,Con,Alba,skipped,skipped,,8
190,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
191,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
192,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
193,Grn,Con,SNP,Alba,LD,skipped,skipped,skipped,,8
194,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Grn,Alba,SNP,LD,Con,Lab,skipped,skipped,,8
196,Grn,Con,SNP,LD,Lab,skipped,skipped,skipped,,8
197,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
198,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
199,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
200,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
201,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,Lab,LD,SNP,Alba,Con,skipped,skipped,,8
213,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
214,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
215,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
216,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
217,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
219,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
220,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
228,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
229,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
230,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
231,Grn,Lab,LD,Con,Alba,SNP,skipped,skipped,,8
232,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
238,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
254,Grn,LD,Alba,SNP,Lab,Con,skipped,skipped,,8
255,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
256,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
262,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,,8
263,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
265,Grn,LD,SNP,Con,Lab,Alba,skipped,skipped,,8
266,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
267,Grn,LD,SNP,Lab,Con,Alba,skipped,skipped,,8
268,Grn,LD,SNP,Con,Alba,Lab,skipped,skipped,,8
269,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
270,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
271,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
272,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
273,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
274,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
275,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
277,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
278,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
279,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
280,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
281,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
284,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
285,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
286,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
289,Grn,LD,Lab,SNP,Alba,skipped,skipped,skipped,,8
290,Grn,LD,Lab,SNP,Alba,Con,skipped,skipped,,8
291,Grn,LD,Lab,SNP,Alba,Con,skipped,skipped,,8
292,Grn,LD,Lab,SNP,Con,Alba,skipped,skipped,,8
293,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
297,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
298,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
299,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,8
300,Grn,LD,Con,Lab,SNP,Alba,skipped,skipped,,8
301,Grn,LD,Con,SNP,Lab,skipped,skipped,skipped,,8
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
323,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
324,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
331,Grn,SNP,Lab,LD,Alba,skipped,skipped,skipped,,8
332,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
333,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
334,Grn,SNP,LD,Lab,Alba,Con,skipped,skipped,,8
335,Grn,SNP,Con,LD,Lab,Alba,skipped,skipped,,8
336,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
337,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,SNP,Lab,LD,Con,Alba,skipped,skipped,,8
341,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
342,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
344,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
345,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
346,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
347,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
351,Grn,Con,LD,Lab,SNP,Alba,skipped,skipped,,8
352,Grn,Con,Lab,LD,SNP,Alba,skipped,skipped,,8
353,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Alba,Grn,SNP,LD,Lab,skipped,skipped,skipped,,8
380,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
381,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
