voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
34,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
35,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
36,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Janet CAMPBELL (Ind),Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
39,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
40,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
41,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
42,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
43,Janet CAMPBELL (Ind),Donnie KERR (SNP),Bet MCALLISTER (Lab),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),skipped,,7
44,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
45,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
46,Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
47,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,skipped,,7
48,Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,,7
49,Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,,7
50,Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,,7
51,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,,7
58,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,,7
59,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,skipped,skipped,skipped,,7
60,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donnie KERR (SNP),Angus DICK (LD),Rich OMAND (SC),Ray DOCTOR (Con),skipped,,7
61,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
62,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,,7
63,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Angus DICK (LD),Donnie KERR (SNP),Rich OMAND (SC),Ray DOCTOR (Con),skipped,,7
64,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
65,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
66,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
67,Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
68,Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Rich OMAND (SC),Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Rich OMAND (SC),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Donnie KERR (SNP),skipped,,7
73,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Donnie KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Donnie KERR (SNP),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,,7
214,Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,,7
215,Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,skipped,skipped,,7
216,Donnie KERR (SNP),Janet CAMPBELL (Ind),Rich OMAND (SC),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),skipped,,7
217,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
218,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
219,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
220,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
221,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
222,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,,7
223,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Bet MCALLISTER (Lab),Rich OMAND (SC),Ray DOCTOR (Con),skipped,,7
224,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Rich OMAND (SC),Bet MCALLISTER (Lab),skipped,,7
225,Donnie KERR (SNP),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Rich OMAND (SC),skipped,,7
226,Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
227,Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
228,Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
229,Donnie KERR (SNP),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
230,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
231,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
232,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
233,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
234,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
235,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
236,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
237,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
238,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
239,Donnie KERR (SNP),Rich OMAND (SC),skipped,skipped,skipped,skipped,skipped,,7
240,Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
241,Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
242,Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
243,Donnie KERR (SNP),Rich OMAND (SC),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
244,Donnie KERR (SNP),Rich OMAND (SC),Angus DICK (LD),Ray DOCTOR (Con),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,,7
245,Donnie KERR (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
246,Donnie KERR (SNP),Rich OMAND (SC),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,,7
247,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
252,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
253,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
254,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Donnie KERR (SNP),Angus DICK (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
261,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
262,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
263,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
264,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
265,Donnie KERR (SNP),Angus DICK (LD),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,,7
266,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,7
267,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,,7
268,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,skipped,,7
269,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),skipped,,7
270,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,,7
271,Donnie KERR (SNP),Angus DICK (LD),Bet MCALLISTER (Lab),Ray DOCTOR (Con),Janet CAMPBELL (Ind),Rich OMAND (SC),skipped,,7
272,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
277,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
278,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
279,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
280,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
281,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
282,Donnie KERR (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
