voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,,7
90,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,,7
91,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,,7
92,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,,7
93,Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,skipped,,7
94,Hamish FRASER (Ind),John CREWS (Con),Drew MILLAR (LD),skipped,skipped,skipped,skipped,,7
95,Hamish FRASER (Ind),John CREWS (Con),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),,7
96,Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,,7
97,Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),,7
98,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
99,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
100,Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
101,Hamish FRASER (Ind),John CREWS (Con),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
102,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
103,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
104,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
105,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
106,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
107,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
108,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
109,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
110,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
111,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
115,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
116,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
117,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
118,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
119,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
120,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
121,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
122,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
130,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
131,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
132,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
133,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
134,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
135,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
136,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
137,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
138,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
139,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
140,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
141,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
142,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
143,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
144,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
145,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
146,Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,,7
147,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,,7
148,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,,7
149,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,,7
150,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),,7
151,Hamish FRASER (Ind),Drew MILLAR (LD),John CREWS (Con),Ian RENWICK (SNP),skipped,skipped,skipped,,7
152,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,7
153,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,7
154,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,7
155,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,7
156,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,7
157,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,,7
158,Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),skipped,skipped,skipped,,7
159,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
160,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
161,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
162,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
163,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
164,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
165,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
166,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
167,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
168,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
169,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
170,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
171,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
172,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
173,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
174,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
175,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
176,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
177,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
178,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
179,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
180,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
181,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
182,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
183,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
184,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
185,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
186,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
187,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
188,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
189,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
190,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,,7
191,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,,7
192,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,,7
193,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),,7
194,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),,7
195,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),skipped,,7
196,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),,7
197,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
198,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
199,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
200,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
201,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
202,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
203,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
204,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
205,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,,7
206,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,,7
207,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Ian RENWICK (SNP),skipped,,7
208,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),,7
209,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),,7
210,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John CREWS (Con),skipped,,7
211,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
212,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
213,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
214,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
215,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
216,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
217,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
218,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
219,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
220,Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
221,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
222,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
223,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
224,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
225,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,,7
226,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),John R GORDON (Ind),skipped,skipped,,7
227,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,,7
228,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
229,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
230,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
231,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
232,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
233,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,,7
234,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),,7
235,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
236,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,,7
237,Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Ian RENWICK (SNP),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),,7
238,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
239,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
240,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
241,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
242,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
243,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
244,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
245,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
246,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
247,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
248,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
249,Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,,7
