voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1156,SNP,SNP,Con,Andrew BRYDEN (Ind),Lab,3,5
1157,SNP,SNP,Con,Andrew BRYDEN (Ind),Lab,3,5
1158,SNP,SNP,Con,Andrew BRYDEN (Ind),Lab,3,5
1159,SNP,SNP,Con,Andrew BRYDEN (Ind),Lab,3,5
1160,SNP,SNP,Con,Lab,skipped,3,5
1161,SNP,SNP,Con,Lab,skipped,3,5
1162,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1163,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1164,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1165,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1166,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1167,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1168,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1169,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1170,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1171,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1172,SNP,SNP,Con,Lab,Andrew BRYDEN (Ind),3,5
1173,SNP,SNP,Lab,skipped,skipped,3,5
1174,SNP,SNP,Lab,skipped,skipped,3,5
1175,SNP,SNP,Lab,skipped,skipped,3,5
1176,SNP,SNP,Lab,skipped,skipped,3,5
1177,SNP,SNP,Lab,skipped,skipped,3,5
1178,SNP,SNP,Lab,skipped,skipped,3,5
1179,SNP,SNP,Lab,skipped,skipped,3,5
1180,SNP,SNP,Lab,skipped,skipped,3,5
1181,SNP,SNP,Lab,skipped,skipped,3,5
1182,SNP,SNP,Lab,skipped,skipped,3,5
1183,SNP,SNP,Lab,skipped,skipped,3,5
1184,SNP,SNP,Lab,skipped,skipped,3,5
1185,SNP,SNP,Lab,skipped,skipped,3,5
1186,SNP,SNP,Lab,skipped,skipped,3,5
1187,SNP,SNP,Lab,skipped,skipped,3,5
1188,SNP,SNP,Lab,skipped,skipped,3,5
1189,SNP,SNP,Lab,skipped,skipped,3,5
1190,SNP,SNP,Lab,skipped,skipped,3,5
1191,SNP,SNP,Lab,skipped,skipped,3,5
1192,SNP,SNP,Lab,skipped,skipped,3,5
1193,SNP,SNP,Lab,skipped,skipped,3,5
1194,SNP,SNP,Lab,skipped,skipped,3,5
1195,SNP,SNP,Lab,skipped,skipped,3,5
1196,SNP,SNP,Lab,skipped,skipped,3,5
1197,SNP,SNP,Lab,skipped,skipped,3,5
1198,SNP,SNP,Lab,skipped,skipped,3,5
1199,SNP,SNP,Lab,skipped,skipped,3,5
1200,SNP,SNP,Lab,skipped,skipped,3,5
1201,SNP,SNP,Lab,skipped,skipped,3,5
1202,SNP,SNP,Lab,skipped,skipped,3,5
1203,SNP,SNP,Lab,skipped,skipped,3,5
1204,SNP,SNP,Lab,skipped,skipped,3,5
1205,SNP,SNP,Lab,skipped,skipped,3,5
1206,SNP,SNP,Lab,skipped,skipped,3,5
1207,SNP,SNP,Lab,skipped,skipped,3,5
1208,SNP,SNP,Lab,skipped,skipped,3,5
1209,SNP,SNP,Lab,skipped,skipped,3,5
1210,SNP,SNP,Lab,skipped,skipped,3,5
1211,SNP,SNP,Lab,skipped,skipped,3,5
1212,SNP,SNP,Lab,skipped,skipped,3,5
1213,SNP,SNP,Lab,skipped,skipped,3,5
1214,SNP,SNP,Lab,skipped,skipped,3,5
1215,SNP,SNP,Lab,skipped,skipped,3,5
1216,SNP,SNP,Lab,skipped,skipped,3,5
1217,SNP,SNP,Lab,skipped,skipped,3,5
1218,SNP,SNP,Lab,skipped,skipped,3,5
1219,SNP,SNP,Lab,skipped,skipped,3,5
1220,SNP,SNP,Lab,skipped,skipped,3,5
1221,SNP,SNP,Lab,skipped,skipped,3,5
1222,SNP,SNP,Lab,skipped,skipped,3,5
1223,SNP,SNP,Lab,skipped,skipped,3,5
1224,SNP,SNP,Lab,skipped,skipped,3,5
1225,SNP,SNP,Lab,skipped,skipped,3,5
1226,SNP,SNP,Lab,skipped,skipped,3,5
1227,SNP,SNP,Lab,skipped,skipped,3,5
1228,SNP,SNP,Lab,skipped,skipped,3,5
1229,SNP,SNP,Lab,skipped,skipped,3,5
1230,SNP,SNP,Lab,skipped,skipped,3,5
1231,SNP,SNP,Lab,skipped,skipped,3,5
1232,SNP,SNP,Lab,skipped,skipped,3,5
1233,SNP,SNP,Lab,skipped,skipped,3,5
1234,SNP,SNP,Lab,skipped,skipped,3,5
1235,SNP,SNP,Lab,skipped,skipped,3,5
1236,SNP,SNP,Lab,skipped,skipped,3,5
1237,SNP,SNP,Lab,skipped,skipped,3,5
1238,SNP,SNP,Lab,skipped,skipped,3,5
1239,SNP,SNP,Lab,skipped,skipped,3,5
1240,SNP,SNP,Lab,skipped,skipped,3,5
1241,SNP,SNP,Lab,skipped,skipped,3,5
1242,SNP,SNP,Lab,skipped,skipped,3,5
1243,SNP,SNP,Lab,skipped,skipped,3,5
1244,SNP,SNP,Lab,skipped,skipped,3,5
1245,SNP,SNP,Lab,skipped,skipped,3,5
1246,SNP,SNP,Lab,skipped,skipped,3,5
1247,SNP,SNP,Lab,skipped,skipped,3,5
1248,SNP,SNP,Lab,skipped,skipped,3,5
1249,SNP,SNP,Lab,skipped,skipped,3,5
1250,SNP,SNP,Lab,skipped,skipped,3,5
1251,SNP,SNP,Lab,skipped,skipped,3,5
1252,SNP,SNP,Lab,skipped,skipped,3,5
1253,SNP,SNP,Lab,skipped,skipped,3,5
1254,SNP,SNP,Lab,skipped,skipped,3,5
1255,SNP,SNP,Lab,skipped,skipped,3,5
1256,SNP,SNP,Lab,skipped,skipped,3,5
1257,SNP,SNP,Lab,skipped,skipped,3,5
1258,SNP,SNP,Lab,skipped,skipped,3,5
1259,SNP,SNP,Lab,skipped,skipped,3,5
1260,SNP,SNP,Lab,skipped,skipped,3,5
1261,SNP,SNP,Lab,skipped,skipped,3,5
1262,SNP,SNP,Lab,skipped,skipped,3,5
1263,SNP,SNP,Lab,skipped,skipped,3,5
1264,SNP,SNP,Lab,skipped,skipped,3,5
1265,SNP,SNP,Lab,skipped,skipped,3,5
1266,SNP,SNP,Lab,skipped,skipped,3,5
1267,SNP,SNP,Lab,skipped,skipped,3,5
1268,SNP,SNP,Lab,skipped,skipped,3,5
1269,SNP,SNP,Lab,skipped,skipped,3,5
1270,SNP,SNP,Lab,skipped,skipped,3,5
1271,SNP,SNP,Lab,skipped,skipped,3,5
1272,SNP,SNP,Lab,skipped,skipped,3,5
1273,SNP,SNP,Lab,skipped,skipped,3,5
1274,SNP,SNP,Lab,skipped,skipped,3,5
1275,SNP,SNP,Lab,skipped,skipped,3,5
1276,SNP,SNP,Lab,skipped,skipped,3,5
1277,SNP,SNP,Lab,skipped,skipped,3,5
1278,SNP,SNP,Lab,skipped,skipped,3,5
1279,SNP,SNP,Lab,skipped,skipped,3,5
1280,SNP,SNP,Lab,skipped,skipped,3,5
1281,SNP,SNP,Lab,skipped,skipped,3,5
1282,SNP,SNP,Lab,skipped,skipped,3,5
1283,SNP,SNP,Lab,skipped,skipped,3,5
1284,SNP,SNP,Lab,skipped,skipped,3,5
1285,SNP,SNP,Lab,skipped,skipped,3,5
1286,SNP,SNP,Lab,skipped,skipped,3,5
1287,SNP,SNP,Lab,skipped,skipped,3,5
1288,SNP,SNP,Lab,skipped,skipped,3,5
1289,SNP,SNP,Lab,skipped,skipped,3,5
1290,SNP,SNP,Lab,skipped,skipped,3,5
1291,SNP,SNP,Lab,skipped,skipped,3,5
1292,SNP,SNP,Lab,skipped,skipped,3,5
1293,SNP,SNP,Lab,skipped,skipped,3,5
1294,SNP,SNP,Lab,skipped,skipped,3,5
1295,SNP,SNP,Lab,skipped,skipped,3,5
1296,SNP,SNP,Lab,skipped,skipped,3,5
1297,SNP,SNP,Lab,skipped,skipped,3,5
1298,SNP,SNP,Lab,skipped,skipped,3,5
1299,SNP,SNP,Lab,skipped,skipped,3,5
1300,SNP,SNP,Lab,skipped,skipped,3,5
1301,SNP,SNP,Lab,skipped,skipped,3,5
1302,SNP,SNP,Lab,skipped,skipped,3,5
1303,SNP,SNP,Lab,skipped,skipped,3,5
1304,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1305,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1306,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1307,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1308,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1309,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1310,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1311,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1312,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1313,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1314,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1315,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1316,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1317,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1318,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1319,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1320,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1321,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1322,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1323,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1324,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1325,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1326,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1327,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1328,SNP,SNP,Lab,Andrew BRYDEN (Ind),skipped,3,5
1329,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1330,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1331,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1332,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1333,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1334,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1335,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1336,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1337,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1338,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1339,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1340,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1341,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1342,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1343,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1344,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1345,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1346,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1347,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1348,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1349,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1350,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1351,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1352,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1353,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1354,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1355,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1356,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1357,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1358,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1359,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1360,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1361,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1362,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1363,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1364,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1365,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1366,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1367,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1368,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1369,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1370,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1371,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1372,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1373,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1374,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1375,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1376,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1377,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1378,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1379,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1380,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1381,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1382,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1383,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1384,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1385,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1386,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1387,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1388,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1389,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1390,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1391,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1392,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1393,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1394,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1395,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1396,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1397,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1398,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1399,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1400,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1401,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1402,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1403,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1404,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1405,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1406,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1407,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1408,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1409,SNP,SNP,Lab,Andrew BRYDEN (Ind),Con,3,5
1410,SNP,SNP,Lab,Con,skipped,3,5
1411,SNP,SNP,Lab,Con,skipped,3,5
1412,SNP,SNP,Lab,Con,skipped,3,5
1413,SNP,SNP,Lab,Con,skipped,3,5
1414,SNP,SNP,Lab,Con,skipped,3,5
1415,SNP,SNP,Lab,Con,skipped,3,5
1416,SNP,SNP,Lab,Con,skipped,3,5
1417,SNP,SNP,Lab,Con,skipped,3,5
1418,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1419,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1420,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1421,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1422,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1423,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1424,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1425,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1426,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1427,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1428,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1429,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1430,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1431,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1432,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1433,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1434,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1435,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1436,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1437,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1438,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1439,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1440,SNP,SNP,Lab,Con,Andrew BRYDEN (Ind),3,5
1441,Con,skipped,skipped,skipped,skipped,3,5
1442,Con,skipped,skipped,skipped,skipped,3,5
1443,Con,skipped,skipped,skipped,skipped,3,5
1444,Con,skipped,skipped,skipped,skipped,3,5
1445,Con,skipped,skipped,skipped,skipped,3,5
1446,Con,skipped,skipped,skipped,skipped,3,5
1447,Con,skipped,skipped,skipped,skipped,3,5
1448,Con,skipped,skipped,skipped,skipped,3,5
1449,Con,skipped,skipped,skipped,skipped,3,5
1450,Con,skipped,skipped,skipped,skipped,3,5
1451,Con,skipped,skipped,skipped,skipped,3,5
1452,Con,skipped,skipped,skipped,skipped,3,5
1453,Con,skipped,skipped,skipped,skipped,3,5
1454,Con,skipped,skipped,skipped,skipped,3,5
1455,Con,skipped,skipped,skipped,skipped,3,5
1456,Con,skipped,skipped,skipped,skipped,3,5
1457,Con,skipped,skipped,skipped,skipped,3,5
1458,Con,skipped,skipped,skipped,skipped,3,5
1459,Con,skipped,skipped,skipped,skipped,3,5
1460,Con,skipped,skipped,skipped,skipped,3,5
1461,Con,skipped,skipped,skipped,skipped,3,5
1462,Con,skipped,skipped,skipped,skipped,3,5
1463,Con,skipped,skipped,skipped,skipped,3,5
1464,Con,skipped,skipped,skipped,skipped,3,5
1465,Con,skipped,skipped,skipped,skipped,3,5
1466,Con,skipped,skipped,skipped,skipped,3,5
1467,Con,skipped,skipped,skipped,skipped,3,5
1468,Con,skipped,skipped,skipped,skipped,3,5
1469,Con,skipped,skipped,skipped,skipped,3,5
1470,Con,skipped,skipped,skipped,skipped,3,5
1471,Con,skipped,skipped,skipped,skipped,3,5
1472,Con,skipped,skipped,skipped,skipped,3,5
1473,Con,skipped,skipped,skipped,skipped,3,5
1474,Con,skipped,skipped,skipped,skipped,3,5
1475,Con,skipped,skipped,skipped,skipped,3,5
1476,Con,skipped,skipped,skipped,skipped,3,5
1477,Con,skipped,skipped,skipped,skipped,3,5
1478,Con,skipped,skipped,skipped,skipped,3,5
1479,Con,skipped,skipped,skipped,skipped,3,5
1480,Con,skipped,skipped,skipped,skipped,3,5
1481,Con,skipped,skipped,skipped,skipped,3,5
1482,Con,skipped,skipped,skipped,skipped,3,5
1483,Con,skipped,skipped,skipped,skipped,3,5
1484,Con,skipped,skipped,skipped,skipped,3,5
1485,Con,skipped,skipped,skipped,skipped,3,5
1486,Con,skipped,skipped,skipped,skipped,3,5
1487,Con,skipped,skipped,skipped,skipped,3,5
1488,Con,skipped,skipped,skipped,skipped,3,5
1489,Con,skipped,skipped,skipped,skipped,3,5
1490,Con,skipped,skipped,skipped,skipped,3,5
1491,Con,skipped,skipped,skipped,skipped,3,5
1492,Con,skipped,skipped,skipped,skipped,3,5
1493,Con,skipped,skipped,skipped,skipped,3,5
1494,Con,skipped,skipped,skipped,skipped,3,5
1495,Con,skipped,skipped,skipped,skipped,3,5
1496,Con,skipped,skipped,skipped,skipped,3,5
1497,Con,skipped,skipped,skipped,skipped,3,5
1498,Con,skipped,skipped,skipped,skipped,3,5
1499,Con,skipped,skipped,skipped,skipped,3,5
1500,Con,skipped,skipped,skipped,skipped,3,5
1501,Con,skipped,skipped,skipped,skipped,3,5
1502,Con,skipped,skipped,skipped,skipped,3,5
1503,Con,skipped,skipped,skipped,skipped,3,5
1504,Con,skipped,skipped,skipped,skipped,3,5
1505,Con,skipped,skipped,skipped,skipped,3,5
1506,Con,skipped,skipped,skipped,skipped,3,5
1507,Con,skipped,skipped,skipped,skipped,3,5
1508,Con,skipped,skipped,skipped,skipped,3,5
1509,Con,skipped,skipped,skipped,skipped,3,5
1510,Con,skipped,skipped,skipped,skipped,3,5
1511,Con,skipped,skipped,skipped,skipped,3,5
1512,Con,skipped,skipped,skipped,skipped,3,5
1513,Con,skipped,skipped,skipped,skipped,3,5
1514,Con,skipped,skipped,skipped,skipped,3,5
1515,Con,skipped,skipped,skipped,skipped,3,5
1516,Con,skipped,skipped,skipped,skipped,3,5
1517,Con,skipped,skipped,skipped,skipped,3,5
1518,Con,skipped,skipped,skipped,skipped,3,5
1519,Con,skipped,skipped,skipped,skipped,3,5
1520,Con,skipped,skipped,skipped,skipped,3,5
1521,Con,skipped,skipped,skipped,skipped,3,5
1522,Con,skipped,skipped,skipped,skipped,3,5
1523,Con,skipped,skipped,skipped,skipped,3,5
1524,Con,skipped,skipped,skipped,skipped,3,5
1525,Con,skipped,skipped,skipped,skipped,3,5
1526,Con,skipped,skipped,skipped,skipped,3,5
1527,Con,skipped,skipped,skipped,skipped,3,5
1528,Con,skipped,skipped,skipped,skipped,3,5
1529,Con,skipped,skipped,skipped,skipped,3,5
1530,Con,skipped,skipped,skipped,skipped,3,5
1531,Con,skipped,skipped,skipped,skipped,3,5
1532,Con,skipped,skipped,skipped,skipped,3,5
1533,Con,skipped,skipped,skipped,skipped,3,5
1534,Con,skipped,skipped,skipped,skipped,3,5
1535,Con,skipped,skipped,skipped,skipped,3,5
1536,Con,skipped,skipped,skipped,skipped,3,5
1537,Con,skipped,skipped,skipped,skipped,3,5
1538,Con,skipped,skipped,skipped,skipped,3,5
1539,Con,skipped,skipped,skipped,skipped,3,5
1540,Con,skipped,skipped,skipped,skipped,3,5
1541,Con,skipped,skipped,skipped,skipped,3,5
1542,Con,skipped,skipped,skipped,skipped,3,5
1543,Con,skipped,skipped,skipped,skipped,3,5
1544,Con,skipped,skipped,skipped,skipped,3,5
1545,Con,skipped,skipped,skipped,skipped,3,5
1546,Con,skipped,skipped,skipped,skipped,3,5
1547,Con,skipped,skipped,skipped,skipped,3,5
1548,Con,skipped,skipped,skipped,skipped,3,5
1549,Con,skipped,skipped,skipped,skipped,3,5
1550,Con,skipped,skipped,skipped,skipped,3,5
1551,Con,skipped,skipped,skipped,skipped,3,5
1552,Con,skipped,skipped,skipped,skipped,3,5
1553,Con,skipped,skipped,skipped,skipped,3,5
1554,Con,skipped,skipped,skipped,skipped,3,5
1555,Con,skipped,skipped,skipped,skipped,3,5
1556,Con,skipped,skipped,skipped,skipped,3,5
1557,Con,skipped,skipped,skipped,skipped,3,5
1558,Con,skipped,skipped,skipped,skipped,3,5
1559,Con,skipped,skipped,skipped,skipped,3,5
1560,Con,skipped,skipped,skipped,skipped,3,5
1561,Con,skipped,skipped,skipped,skipped,3,5
1562,Con,skipped,skipped,skipped,skipped,3,5
1563,Con,skipped,skipped,skipped,skipped,3,5
1564,Con,skipped,skipped,skipped,skipped,3,5
1565,Con,skipped,skipped,skipped,skipped,3,5
1566,Con,skipped,skipped,skipped,skipped,3,5
1567,Con,skipped,skipped,skipped,skipped,3,5
1568,Con,skipped,skipped,skipped,skipped,3,5
1569,Con,skipped,skipped,skipped,skipped,3,5
1570,Con,skipped,skipped,skipped,skipped,3,5
1571,Con,skipped,skipped,skipped,skipped,3,5
1572,Con,skipped,skipped,skipped,skipped,3,5
1573,Con,skipped,skipped,skipped,skipped,3,5
1574,Con,skipped,skipped,skipped,skipped,3,5
1575,Con,skipped,skipped,skipped,skipped,3,5
1576,Con,skipped,skipped,skipped,skipped,3,5
1577,Con,skipped,skipped,skipped,skipped,3,5
1578,Con,skipped,skipped,skipped,skipped,3,5
1579,Con,skipped,skipped,skipped,skipped,3,5
1580,Con,skipped,skipped,skipped,skipped,3,5
1581,Con,skipped,skipped,skipped,skipped,3,5
1582,Con,skipped,skipped,skipped,skipped,3,5
1583,Con,skipped,skipped,skipped,skipped,3,5
1584,Con,skipped,skipped,skipped,skipped,3,5
1585,Con,skipped,skipped,skipped,skipped,3,5
1586,Con,skipped,skipped,skipped,skipped,3,5
1587,Con,skipped,skipped,skipped,skipped,3,5
1588,Con,skipped,skipped,skipped,skipped,3,5
1589,Con,skipped,skipped,skipped,skipped,3,5
1590,Con,skipped,skipped,skipped,skipped,3,5
1591,Con,skipped,skipped,skipped,skipped,3,5
1592,Con,skipped,skipped,skipped,skipped,3,5
1593,Con,skipped,skipped,skipped,skipped,3,5
1594,Con,skipped,skipped,skipped,skipped,3,5
1595,Con,skipped,skipped,skipped,skipped,3,5
1596,Con,skipped,skipped,skipped,skipped,3,5
1597,Con,skipped,skipped,skipped,skipped,3,5
1598,Con,skipped,skipped,skipped,skipped,3,5
1599,Con,skipped,skipped,skipped,skipped,3,5
1600,Con,skipped,skipped,skipped,skipped,3,5
1601,Con,skipped,skipped,skipped,skipped,3,5
1602,Con,skipped,skipped,skipped,skipped,3,5
1603,Con,skipped,skipped,skipped,skipped,3,5
1604,Con,skipped,skipped,skipped,skipped,3,5
1605,Con,skipped,skipped,skipped,skipped,3,5
1606,Con,skipped,skipped,skipped,skipped,3,5
1607,Con,skipped,skipped,skipped,skipped,3,5
1608,Con,skipped,skipped,skipped,skipped,3,5
1609,Con,skipped,skipped,skipped,skipped,3,5
1610,Con,skipped,skipped,skipped,skipped,3,5
1611,Con,skipped,skipped,skipped,skipped,3,5
1612,Con,skipped,skipped,skipped,skipped,3,5
1613,Con,skipped,skipped,skipped,skipped,3,5
1614,Con,skipped,skipped,skipped,skipped,3,5
1615,Con,skipped,skipped,skipped,skipped,3,5
1616,Con,skipped,skipped,skipped,skipped,3,5
1617,Con,skipped,skipped,skipped,skipped,3,5
1618,Con,skipped,skipped,skipped,skipped,3,5
1619,Con,skipped,skipped,skipped,skipped,3,5
1620,Con,skipped,skipped,skipped,skipped,3,5
1621,Con,skipped,skipped,skipped,skipped,3,5
1622,Con,skipped,skipped,skipped,skipped,3,5
1623,Con,skipped,skipped,skipped,skipped,3,5
1624,Con,skipped,skipped,skipped,skipped,3,5
1625,Con,skipped,skipped,skipped,skipped,3,5
