voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
44,Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
45,Darren LEE (Con),Daniel ROONEY (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
46,Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,4,7
47,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
48,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
49,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
50,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
51,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
52,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
53,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
54,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
55,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
56,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
57,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
58,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
59,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
60,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
61,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
62,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
63,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
64,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
65,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
66,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
67,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
68,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
69,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
70,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
71,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
72,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
73,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
74,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
75,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
76,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
77,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
78,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
79,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
80,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
81,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
82,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
83,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
84,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
85,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
86,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
87,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
88,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
89,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
90,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
91,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
92,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
93,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
94,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
95,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
96,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
97,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
98,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
99,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
100,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
101,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
102,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
103,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
104,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
105,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
106,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
107,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
108,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
109,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
110,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
111,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
112,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
113,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
114,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
115,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
116,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
117,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
118,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
119,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
120,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
121,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
122,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
123,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
124,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
125,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
126,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
127,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
128,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
129,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
130,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
131,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
132,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
133,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
134,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
135,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
136,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
137,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
138,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
139,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
140,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
141,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
142,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
143,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
144,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
145,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
146,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
147,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
148,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
149,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
150,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
151,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
152,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
153,Darren LEE (Con),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,skipped,skipped,skipped,4,7
154,Mark MCLUCKIE (Lab),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,Mark MCLUCKIE (Lab),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,Mark MCLUCKIE (Lab),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,Mark MCLUCKIE (Lab),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Darren LEE (Con),Cara QUINN (Grn),Laura QUIN (LD),4,7
159,Cara QUINN (Grn),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
160,Cara QUINN (Grn),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
161,Cara QUINN (Grn),Darren LEE (Con),Laura QUIN (LD),skipped,skipped,skipped,skipped,4,7
162,Cara QUINN (Grn),Darren LEE (Con),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
163,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,4,7
164,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,4,7
165,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,4,7
166,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,4,7
167,Cara QUINN (Grn),Laura QUIN (LD),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
168,Cara QUINN (Grn),Laura QUIN (LD),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
169,Cara QUINN (Grn),Laura QUIN (LD),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
170,Cara QUINN (Grn),Laura QUIN (LD),Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
171,Laura QUIN (LD),Mark MCLUCKIE (Lab),Cara QUINN (Grn),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Daniel ROONEY (Lab),Darren LEE (Con),4,7
172,Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,4,7
173,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,4,7
174,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,4,7
175,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,skipped,4,7
176,Darren LEE (Con),Laura QUIN (LD),Cara QUINN (Grn),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),4,7
177,Mark MCLUCKIE (Lab),Cara QUINN (Grn),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Laura QUIN (LD),Darren LEE (Con),4,7
178,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Daniel ROONEY (Lab),skipped,skipped,skipped,4,7
179,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,4,7
180,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,4,7
181,Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),skipped,4,7
182,Darren LEE (Con),Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),Phil FAIRLIE (SNP),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),4,7
183,Cara QUINN (Grn),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Graham John LINDSAY (SNP),Phil FAIRLIE (SNP),Laura QUIN (LD),Darren LEE (Con),4,7
184,Phil FAIRLIE (SNP),Cara QUINN (Grn),Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Laura QUIN (LD),Daniel ROONEY (Lab),Darren LEE (Con),4,7
185,Laura QUIN (LD),Daniel ROONEY (Lab),Graham John LINDSAY (SNP),Darren LEE (Con),skipped,skipped,skipped,4,7
186,Phil FAIRLIE (SNP),Daniel ROONEY (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4,7
187,Phil FAIRLIE (SNP),Daniel ROONEY (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4,7
188,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
189,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
190,Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
191,Daniel ROONEY (Lab),Darren LEE (Con),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,4,7
192,Cara QUINN (Grn),Laura QUIN (LD),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),skipped,skipped,skipped,4,7
193,Darren LEE (Con),Daniel ROONEY (Lab),Mark MCLUCKIE (Lab),Cara QUINN (Grn),Laura QUIN (LD),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),4,7
194,Mark MCLUCKIE (Lab),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
195,Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Laura QUIN (LD),Cara QUINN (Grn),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),skipped,4,7
196,Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
197,Daniel ROONEY (Lab),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
198,Daniel ROONEY (Lab),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
199,Daniel ROONEY (Lab),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
200,Daniel ROONEY (Lab),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
201,Daniel ROONEY (Lab),Darren LEE (Con),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,4,7
202,Darren LEE (Con),Phil FAIRLIE (SNP),Graham John LINDSAY (SNP),Laura QUIN (LD),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),Cara QUINN (Grn),4,7
203,Laura QUIN (LD),Cara QUINN (Grn),Phil FAIRLIE (SNP),Darren LEE (Con),Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Daniel ROONEY (Lab),4,7
204,Darren LEE (Con),Cara QUINN (Grn),Laura QUIN (LD),Mark MCLUCKIE (Lab),skipped,skipped,skipped,4,7
205,Laura QUIN (LD),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,4,7
