voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
81,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
82,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
83,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
84,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
85,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
86,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
87,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
88,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
89,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
90,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
91,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
92,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
93,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
94,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
95,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
96,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
97,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
98,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
99,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
100,Con,Lab,SNP,SNP,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,4,7
101,Con,Lab,SNP,SNP,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,4,7
102,Con,Lab,SNP,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,SNP,4,7
103,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
104,Con,Lab,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,4,7
105,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
106,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
107,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
108,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
109,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
110,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
111,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
112,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
113,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
114,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
115,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
116,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
117,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
118,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
119,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
120,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
121,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
122,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
123,Con,Lab,Lab,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),SNP,4,7
124,Con,Lab,Lab,SNP,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),4,7
125,Con,Lab,Lab,SNP,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),4,7
126,Con,Lab,Lab,SNP,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),4,7
127,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
128,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
129,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
130,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
131,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
132,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
133,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
134,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
135,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
136,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
137,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
138,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
139,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
140,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
141,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
142,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
143,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
144,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
145,Con,Lab,Lab,SNP,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),4,7
146,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
147,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
148,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
149,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
150,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
151,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
152,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
153,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
154,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
155,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
156,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
157,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
158,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
159,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
160,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
161,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
162,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,4,7
163,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,4,7
164,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,4,7
165,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,SNP,SNP,4,7
166,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,SNP,SNP,4,7
167,Con,Lab,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,SNP,SNP,4,7
168,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
169,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
170,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
171,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
172,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
173,Con,Lab,SNP,Lab,skipped,skipped,skipped,4,7
174,Con,Lab,SNP,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
175,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
179,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
180,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
181,Con,SNP,Lab,SNP,SNP,skipped,skipped,4,7
182,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
183,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
184,Con,SNP,SNP,SNP,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),4,7
185,Con,SNP,SNP,SNP,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),4,7
186,Con,SNP,SNP,SNP,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),4,7
187,Con,SNP,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
188,Con,SNP,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,skipped,skipped,4,7
189,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Con,SNP,SNP,Lab,SNP,Lab,Derreck Allen MCCULLOUGH (Ind),4,7
191,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
192,Con,SNP,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
193,Con,SNP,Derreck Allen MCCULLOUGH (Ind),SNP,skipped,skipped,skipped,4,7
194,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
196,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
197,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
202,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
203,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
204,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
205,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
206,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
207,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
208,Con,Lab,Lab,Derreck Allen MCCULLOUGH (Ind),SNP,SNP,SNP,4,7
209,Con,Lab,Lab,SNP,SNP,SNP,Derreck Allen MCCULLOUGH (Ind),4,7
210,Con,Lab,SNP,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
211,Con,Lab,SNP,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,4,7
212,Con,Lab,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
213,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
214,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
215,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
216,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
217,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
218,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
229,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
231,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
232,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
233,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
234,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
235,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
236,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
237,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
238,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
239,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
240,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
241,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
242,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
243,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
244,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
245,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
246,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
247,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
248,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
249,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
250,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
251,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
252,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
253,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
254,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
255,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
256,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
257,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
258,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
259,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
260,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
261,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
262,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
263,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
264,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
265,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
266,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
267,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
268,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
269,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
270,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
271,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
272,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
273,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
274,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
275,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
276,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
277,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
278,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
279,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
280,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
281,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
282,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
283,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
284,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
285,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
286,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
287,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
288,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
289,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
290,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
291,Con,Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
292,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
293,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
294,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
295,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
296,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
297,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
298,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
299,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
300,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
301,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
302,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
303,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
304,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
305,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
306,Con,Derreck Allen MCCULLOUGH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
307,Con,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,skipped,skipped,skipped,4,7
308,Con,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,skipped,skipped,skipped,4,7
309,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
310,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
311,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
312,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
313,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
314,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
315,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
316,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
317,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
318,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
319,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
320,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
321,Con,Derreck Allen MCCULLOUGH (Ind),Lab,Lab,SNP,SNP,SNP,4,7
322,Con,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,SNP,SNP,Lab,4,7
323,Con,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,Lab,SNP,SNP,4,7
324,Con,Derreck Allen MCCULLOUGH (Ind),Lab,SNP,Lab,SNP,SNP,4,7
325,Con,Derreck Allen MCCULLOUGH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
326,Con,Derreck Allen MCCULLOUGH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
327,Con,Derreck Allen MCCULLOUGH (Ind),SNP,Lab,SNP,Lab,SNP,4,7
