voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
0,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
1,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
2,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
3,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
4,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
5,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
6,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
7,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
8,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
9,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
10,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
11,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
12,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
13,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
14,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
15,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
16,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
17,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
18,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
19,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
20,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
21,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
22,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
23,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
24,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
25,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
26,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
27,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
28,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
29,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
30,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
31,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
32,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
33,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
34,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
35,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
36,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
37,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
38,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
39,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
40,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
41,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
42,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
43,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
44,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
45,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
46,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
47,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
48,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
49,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
50,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
51,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
52,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
53,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
54,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
55,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
56,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
57,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
58,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
59,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
60,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
61,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
62,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
63,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
64,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
65,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
66,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
67,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
68,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
69,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
70,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
71,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
72,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
73,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
74,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
75,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
76,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
77,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
78,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
79,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
80,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
81,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
82,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
83,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
84,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
85,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
86,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
87,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
88,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
89,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
90,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
91,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
92,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
93,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
94,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
95,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
96,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
97,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
98,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
99,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
100,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
101,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
102,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
103,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
104,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
105,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
106,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
107,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
108,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
109,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
110,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
111,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
112,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
113,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
114,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
115,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
116,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
117,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
118,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
119,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
120,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
121,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
122,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
123,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
124,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
125,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
126,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
127,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
128,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
129,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
130,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
131,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
132,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
133,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
134,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
135,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
136,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
137,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
138,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
139,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
140,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
141,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
142,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
143,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
144,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
145,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
146,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
147,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
148,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
149,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
150,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
151,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
152,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
153,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
154,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
155,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
156,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
157,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
158,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
159,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
160,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
161,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
162,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
163,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
164,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
165,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
166,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
167,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
168,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
169,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
170,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
171,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
172,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
173,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
174,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
175,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
176,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
177,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
178,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
179,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
180,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
181,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
182,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
183,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
184,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
185,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
186,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
187,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
188,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
189,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
190,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
191,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
192,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
193,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
194,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
195,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
196,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
197,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
198,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
199,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
200,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
201,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
202,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
203,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
204,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
205,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
206,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
207,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
208,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
209,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
210,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
211,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
212,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
213,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
214,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
215,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
216,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
217,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
218,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
219,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
220,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
221,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
222,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
223,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
224,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
225,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
226,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
227,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
228,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
229,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
230,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
231,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
232,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
233,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
234,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
235,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
236,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
237,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
238,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
239,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
240,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
241,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
242,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
243,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
244,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
245,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
246,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
247,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
248,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
249,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
250,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
251,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
252,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
253,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
254,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
255,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
256,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
257,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
258,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
259,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
260,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
261,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
262,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
263,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
264,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
265,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
266,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
267,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
268,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
269,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
270,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
271,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
272,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
273,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
274,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
275,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
276,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
277,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
278,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
279,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
280,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
281,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
282,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
283,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
284,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
285,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
286,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
287,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
288,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
289,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
290,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
291,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
292,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
293,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
294,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
295,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
296,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
297,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
298,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
299,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
300,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
301,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
302,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
303,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
304,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
305,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
306,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
307,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
308,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
309,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
310,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
311,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
312,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
313,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
314,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
315,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
316,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
317,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
318,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
319,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
320,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
321,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
322,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
323,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
324,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
325,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
326,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
327,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
328,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
329,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
330,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
331,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
332,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
333,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
334,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
335,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
336,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
337,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
338,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
339,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
340,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
341,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
342,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
343,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
344,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
345,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
346,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
347,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
348,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
349,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
350,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
351,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
352,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
353,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
354,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
355,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
356,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
357,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
358,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
359,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
360,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
361,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
362,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
363,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
364,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
365,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
366,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,5
