voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
121,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
122,Con,SNP,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,4,8
123,Con,SNP,LD,Claire LYNCH (Ind),Lab,SNP,Lab,SNP,4,8
124,Con,SNP,LD,Claire LYNCH (Ind),Lab,SNP,Lab,SNP,4,8
125,Con,SNP,LD,Claire LYNCH (Ind),SNP,SNP,Lab,Lab,4,8
126,Con,SNP,LD,Claire LYNCH (Ind),SNP,SNP,Lab,Lab,4,8
127,Con,SNP,LD,Lab,Lab,SNP,SNP,Claire LYNCH (Ind),4,8
128,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
129,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
130,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Con,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Con,SNP,Claire LYNCH (Ind),LD,Lab,Lab,SNP,SNP,4,8
137,Con,SNP,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,4,8
138,Con,SNP,Claire LYNCH (Ind),Lab,SNP,Lab,LD,SNP,4,8
139,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,SNP,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
142,Con,SNP,Lab,SNP,LD,SNP,Lab,Claire LYNCH (Ind),4,8
143,Con,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
144,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,SNP,SNP,LD,SNP,skipped,skipped,skipped,4,8
153,Con,SNP,SNP,LD,SNP,Claire LYNCH (Ind),skipped,skipped,4,8
154,Con,SNP,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
155,Con,SNP,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
156,Con,SNP,SNP,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
157,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
158,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
159,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,LD,SNP,Claire LYNCH (Ind),SNP,SNP,Lab,Lab,4,8
184,Con,LD,SNP,Lab,SNP,Lab,Claire LYNCH (Ind),SNP,4,8
185,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
186,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
187,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
198,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
200,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
201,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
202,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
203,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
204,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
206,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Con,LD,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Con,LD,Claire LYNCH (Ind),SNP,Lab,Lab,skipped,skipped,4,8
213,Con,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
214,Con,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
215,Con,LD,Claire LYNCH (Ind),Lab,Lab,skipped,skipped,skipped,4,8
216,Con,LD,Claire LYNCH (Ind),Lab,Lab,skipped,skipped,skipped,4,8
217,Con,LD,Claire LYNCH (Ind),Lab,Lab,skipped,skipped,skipped,4,8
218,Con,LD,Claire LYNCH (Ind),Lab,Lab,SNP,SNP,SNP,4,8
219,Con,LD,Claire LYNCH (Ind),Lab,Lab,SNP,SNP,SNP,4,8
220,Con,LD,Claire LYNCH (Ind),Lab,Lab,SNP,SNP,SNP,4,8
221,Con,LD,Claire LYNCH (Ind),Lab,Lab,SNP,SNP,SNP,4,8
222,Con,LD,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,skipped,4,8
223,Con,LD,Claire LYNCH (Ind),Lab,Lab,SNP,SNP,SNP,4,8
224,Con,LD,Claire LYNCH (Ind),SNP,SNP,SNP,Lab,Lab,4,8
225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
237,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
238,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
239,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
240,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
241,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
242,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
243,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
244,Con,LD,Lab,Lab,SNP,skipped,skipped,skipped,4,8
245,Con,LD,Lab,Lab,SNP,skipped,skipped,skipped,4,8
246,Con,LD,Lab,Lab,Claire LYNCH (Ind),skipped,skipped,skipped,4,8
247,Con,LD,Lab,Lab,Claire LYNCH (Ind),SNP,SNP,SNP,4,8
248,Con,LD,Lab,Lab,Claire LYNCH (Ind),SNP,SNP,SNP,4,8
249,Con,LD,Lab,Lab,Claire LYNCH (Ind),SNP,SNP,SNP,4,8
250,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,Lab,Claire LYNCH (Ind),Lab,skipped,skipped,skipped,4,8
255,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
256,Con,LD,Lab,Lab,SNP,Claire LYNCH (Ind),SNP,SNP,4,8
257,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,Claire LYNCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,Claire LYNCH (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
311,Con,Claire LYNCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
312,Con,Claire LYNCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
313,Con,Claire LYNCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
314,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
328,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
329,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
330,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
331,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
332,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
334,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
335,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
336,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
337,Con,Claire LYNCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
338,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
339,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
340,Con,Claire LYNCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
341,Con,Claire LYNCH (Ind),LD,SNP,SNP,SNP,Lab,Lab,4,8
