voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,(Con) Andrew BOYD,skipped,,6
52,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Con) Andrew BOYD,(LD) David MAY,skipped,,6
53,(SNP) Bill DUFF,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
54,(SNP) Bill DUFF,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
55,(Lab) Ina PATON,(Ind) Mark SALMOND,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,,6
56,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
57,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
58,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
59,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
60,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
61,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
62,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
63,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
64,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
65,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
66,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
67,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
68,(SNP) Bill DUFF,(LD) David MAY,skipped,skipped,skipped,skipped,,6
69,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,,6
70,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,,6
71,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,,6
72,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,skipped,skipped,skipped,,6
73,(LD) David MAY,(Lab) Ina PATON,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,,6
74,(LD) David MAY,(Lab) Ina PATON,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,,6
75,(SNP) Bill DUFF,(LD) David MAY,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,skipped,,6
76,(SNP) Bill DUFF,(LD) David MAY,(Con) Andrew BOYD,skipped,skipped,skipped,,6
77,(SNP) Bill DUFF,(LD) David MAY,(Con) Andrew BOYD,(Lab) Ina PATON,(Ind) Mark SALMOND,skipped,,6
78,(LD) David MAY,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Lab) Ina PATON,skipped,,6
79,(LD) David MAY,(Con) Andrew BOYD,(Ind) Mark SALMOND,(Lab) Ina PATON,(SNP) Paul Michael VALENTINE,skipped,,6
80,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
81,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
82,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
83,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
84,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
85,(LD) David MAY,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
86,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,skipped,skipped,skipped,,6
87,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
88,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
89,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,skipped,skipped,skipped,,6
90,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,(Ind) Mark SALMOND,(Lab) Ina PATON,skipped,,6
91,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,(Ind) Mark SALMOND,(Lab) Ina PATON,skipped,,6
92,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
93,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Lab) Ina PATON,(Con) Andrew BOYD,skipped,,6
94,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
95,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
96,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
97,(SNP) Bill DUFF,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,skipped,,6
98,(LD) David MAY,(Ind) Mark SALMOND,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,,6
99,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
100,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
101,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
102,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,,6
103,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,(Con) Andrew BOYD,skipped,,6
104,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Con) Andrew BOYD,(Lab) Ina PATON,skipped,,6
105,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,,6
106,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,,6
107,(SNP) Bill DUFF,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,,6
108,(SNP) Bill DUFF,(Con) Andrew BOYD,(Lab) Ina PATON,skipped,skipped,skipped,,6
109,(SNP) Bill DUFF,(Con) Andrew BOYD,(Lab) Ina PATON,skipped,skipped,skipped,,6
110,(Con) Andrew BOYD,(Lab) Ina PATON,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,skipped,,6
111,(SNP) Bill DUFF,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,,6
112,(SNP) Bill DUFF,(Con) Andrew BOYD,(LD) David MAY,skipped,skipped,skipped,,6
113,(Con) Andrew BOYD,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Lab) Ina PATON,skipped,,6
114,(SNP) Bill DUFF,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,skipped,skipped,,6
115,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,skipped,,6
116,(Con) Andrew BOYD,(LD) David MAY,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,skipped,,6
117,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
118,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
119,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
120,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
121,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,,6
122,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,skipped,skipped,skipped,,6
123,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(Lab) Ina PATON,(LD) David MAY,skipped,,6
124,(Con) Andrew BOYD,(SNP) Paul Michael VALENTINE,(Ind) Mark SALMOND,(LD) David MAY,(Lab) Ina PATON,skipped,,6
125,(Con) Andrew BOYD,(Ind) Mark SALMOND,(LD) David MAY,(SNP) Paul Michael VALENTINE,(Lab) Ina PATON,skipped,,6
126,(Con) Andrew BOYD,(Ind) Mark SALMOND,(SNP) Paul Michael VALENTINE,(LD) David MAY,(Lab) Ina PATON,skipped,,6
127,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
128,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
129,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
130,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
131,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
132,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
133,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
134,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
135,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
136,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
137,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
138,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
139,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
140,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
141,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
142,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
143,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
144,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
145,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
146,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
147,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
148,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
149,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
150,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
151,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
152,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
153,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
154,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
155,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
156,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
157,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
158,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
159,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
160,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
161,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
162,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
163,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
164,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
165,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
166,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
167,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
168,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
169,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
170,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
171,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
172,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
173,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
174,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
175,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
176,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
177,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
178,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
179,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
180,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
181,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
182,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
183,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
184,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
185,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
186,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
187,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
188,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
189,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
190,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
191,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
192,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
193,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
194,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
195,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
196,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
197,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
198,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
199,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
200,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
201,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
202,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
203,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
204,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
205,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
206,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
207,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
208,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
209,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
210,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
211,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
212,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
213,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
214,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
215,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
216,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
217,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
218,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
219,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
220,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
221,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
222,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
223,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
224,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
225,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
226,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
227,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
228,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
229,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
230,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
231,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
232,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
233,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
234,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
235,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
236,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
237,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
238,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
239,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
240,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
241,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
242,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
243,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
244,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
245,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
246,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
247,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
248,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
249,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
250,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
251,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
252,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
253,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
254,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
255,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
256,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
257,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
258,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
259,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
260,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
261,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
262,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
263,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
264,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
265,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
266,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
267,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
268,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
269,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
270,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
271,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
272,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
273,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
274,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
275,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
276,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
277,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
278,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
279,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
280,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
281,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
282,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
283,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
284,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
285,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
286,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
287,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
288,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
289,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
290,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
291,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
292,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
293,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
294,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
295,(SNP) Paul Michael VALENTINE,skipped,skipped,skipped,skipped,skipped,,6
