6 1
1645 1 0
17 1 2 0
28 2 1 0
1 2 1 3 0
1 2 1 3 4 5 6 0
1 2 1 3 5 0
5 2 1 3 5 4 6 0
2 2 1 3 5 6 4 0
1 2 1 3 6 4 5 0
2 2 1 3 6 5 4 0
3 2 1 4 0
6 2 1 4 3 5 6 0
2 2 1 4 3 6 5 0
5 2 1 4 5 3 6 0
8 2 1 4 5 6 3 0
2 2 1 4 6 3 5 0
1 2 1 4 6 5 0
5 2 1 4 6 5 3 0
7 2 1 5 0
7 2 1 5 3 4 6 0
11 2 1 5 3 6 4 0
1 2 1 5 4 0
10 2 1 5 4 3 6 0
5 2 1 5 4 6 3 0
3 2 1 5 6 3 4 0
2 2 1 5 6 4 3 0
2 2 1 6 3 4 5 0
1 2 1 6 3 5 4 0
4 2 1 6 4 3 5 0
2 2 1 6 4 5 3 0
3 2 1 6 5 3 4 0
2 2 1 6 5 4 3 0
7 2 3 0
2 2 3 1 0
6 2 3 1 4 6 5 0
1 2 3 1 5 4 6 0
1 2 3 1 6 4 5 0
1 2 3 1 6 5 4 0
1 2 3 4 1 5 6 0
1 2 3 4 5 6 1 0
1 2 3 4 6 1 5 0
2 2 3 4 6 5 1 0
2 2 3 5 1 4 6 0
2 2 3 5 4 6 1 0
1 2 3 5 6 1 4 0
6 2 3 5 6 4 1 0
1 2 3 6 0
1 2 3 6 1 5 4 0
1 2 3 6 4 1 0
1 2 3 6 4 5 1 0
1 2 3 6 5 1 4 0
2 2 3 6 5 4 1 0
66 2 4 0
2 2 4 1 0
6 2 4 1 3 5 6 0
1 2 4 1 3 6 5 0
6 2 4 1 5 3 6 0
2 2 4 1 5 6 3 0
3 2 4 1 6 0
7 2 4 1 6 3 5 0
10 2 4 1 6 5 3 0
1 2 4 3 0
5 2 4 3 1 6 5 0
1 2 4 3 5 0
2 2 4 3 5 1 6 0
1 2 4 3 5 6 1 0
2 2 4 3 6 1 5 0
1 2 4 3 6 5 1 0
7 2 4 5 0
2 2 4 5 1 0
7 2 4 5 1 3 6 0
7 2 4 5 1 6 3 0
1 2 4 5 3 0
3 2 4 5 3 1 6 0
2 2 4 5 3 6 1 0
7 2 4 5 6 1 3 0
4 2 4 5 6 3 1 0
6 2 4 6 0
8 2 4 6 1 3 5 0
8 2 4 6 1 5 3 0
1 2 4 6 3 1 5 0
2 2 4 6 3 5 1 0
1 2 4 6 5 0
3 2 4 6 5 1 3 0
1 2 4 6 5 3 0
3 2 4 6 5 3 1 0
117 2 5 0
5 2 5 1 0
34 2 5 1 3 4 6 0
4 2 5 1 3 6 4 0
2 2 5 1 4 3 0
18 2 5 1 4 3 6 0
23 2 5 1 4 6 3 0
4 2 5 1 6 3 4 0
7 2 5 1 6 4 3 0
3 2 5 3 0
7 2 5 3 1 4 6 0
5 2 5 3 1 6 4 0
3 2 5 3 4 1 6 0
1 2 5 3 6 0
2 2 5 3 6 1 4 0
1 2 5 3 6 4 0
11 2 5 3 6 4 1 0
6 2 5 4 0
1 2 5 4 1 3 0
12 2 5 4 1 3 6 0
1 2 5 4 1 6 0
12 2 5 4 1 6 3 0
5 2 5 4 3 1 6 0
4 2 5 4 3 6 1 0
1 2 5 4 6 0
2 2 5 4 6 1 0
10 2 5 4 6 1 3 0
3 2 5 4 6 3 1 0
2 2 5 6 0
2 2 5 6 1 4 3 0
3 2 5 6 3 4 1 0
1 2 5 6 4 0
8 2 5 6 4 1 3 0
2 2 5 6 4 3 1 0
12 2 6 0
1 2 6 1 3 0
4 2 6 1 3 4 5 0
2 2 6 1 3 5 4 0
3 2 6 1 4 0
1 2 6 1 4 3 5 0
6 2 6 1 4 5 3 0
1 2 6 1 5 3 4 0
2 2 6 1 5 4 3 0
1 2 6 3 0
2 2 6 3 1 4 5 0
1 2 6 3 4 1 0
2 2 6 3 4 5 1 0
3 2 6 3 5 4 1 0
2 2 6 4 0
5 2 6 4 1 3 5 0
10 2 6 4 1 5 3 0
1 2 6 4 3 5 1 0
1 2 6 4 5 0
1 2 6 4 5 1 3 0
6 2 6 4 5 3 1 0
1 2 6 5 1 3 4 0
2 2 6 5 1 4 3 0
3 2 6 5 3 1 4 0
1 2 6 5 3 4 0
2 2 6 5 3 4 1 0
3 2 6 5 4 1 3 0
2 2 6 5 4 3 1 0
1243 3 0
10 3 1 0
1 3 1 2 5 6 4 0
1 3 1 2 6 4 5 0
2 3 1 2 6 5 4 0
1 3 1 4 2 6 5 0
3 3 1 4 5 2 6 0
3 3 1 4 5 6 2 0
5 3 1 4 6 2 5 0
2 3 1 4 6 5 2 0
2 3 1 5 2 6 4 0
1 3 1 5 4 0
3 3 1 5 4 2 6 0
3 3 1 5 4 6 2 0
2 3 1 5 6 2 4 0
4 3 1 6 2 4 5 0
4 3 1 6 2 5 4 0
1 3 1 6 4 2 5 0
5 3 1 6 4 5 2 0
1 3 1 6 5 2 4 0
1 3 1 6 5 4 0
2 3 1 6 5 4 2 0
7 3 2 0
1 3 2 1 0
1 3 2 1 4 5 6 0
2 3 2 1 4 6 5 0
1 3 2 1 5 4 6 0
2 3 2 4 1 6 5 0
5 3 2 4 5 6 1 0
2 3 2 4 6 1 5 0
1 3 2 5 0
1 3 2 5 1 6 4 0
1 3 2 5 4 6 0
5 3 2 5 4 6 1 0
7 3 2 5 6 1 4 0
12 3 2 5 6 4 1 0
1 3 2 6 0
2 3 2 6 4 1 0
1 3 2 6 4 1 5 0
5 3 2 6 5 4 1 0
56 3 4 0
4 3 4 1 0
1 3 4 1 2 5 6 0
1 3 4 1 2 6 5 0
1 3 4 1 5 0
2 3 4 1 5 6 2 0
1 3 4 1 6 2 0
7 3 4 1 6 2 5 0
1 3 4 1 6 5 0
8 3 4 1 6 5 2 0
1 3 4 2 0
2 3 4 2 1 5 6 0
2 3 4 2 5 6 1 0
2 3 4 2 6 1 5 0
1 3 4 2 6 5 0
6 3 4 5 0
2 3 4 5 1 6 0
5 3 4 5 1 6 2 0
2 3 4 5 2 1 6 0
1 3 4 5 2 6 0
8 3 4 5 2 6 1 0
5 3 4 5 6 1 2 0
9 3 4 5 6 2 1 0
5 3 4 6 0
2 3 4 6 1 0
6 3 4 6 1 2 5 0
4 3 4 6 1 5 2 0
3 3 4 6 2 1 5 0
1 3 4 6 2 5 0
2 3 4 6 2 5 1 0
1 3 4 6 5 1 2 0
49 3 5 0
3 3 5 1 0
1 3 5 1 2 4 6 0
3 3 5 1 2 6 4 0
6 3 5 1 4 6 2 0
7 3 5 2 0
1 3 5 2 1 4 6 0
2 3 5 2 1 6 4 0
2 3 5 2 4 1 6 0
3 3 5 2 4 6 1 0
3 3 5 2 6 0
1 3 5 2 6 1 0
7 3 5 2 6 1 4 0
3 3 5 2 6 4 0
95 3 5 2 6 4 1 0
6 3 5 4 0
4 3 5 4 1 2 6 0
1 3 5 4 1 6 0
7 3 5 4 1 6 2 0
1 3 5 4 2 1 6 0
3 3 5 4 2 6 1 0
1 3 5 4 6 1 0
7 3 5 4 6 1 2 0
5 3 5 4 6 2 1 0
4 3 5 6 0
7 3 5 6 1 2 4 0
4 3 5 6 1 4 2 0
1 3 5 6 2 1 4 0
11 3 5 6 2 4 1 0
2 3 5 6 4 0
13 3 5 6 4 1 2 0
1 3 5 6 4 2 1 0
17 3 6 0
4 3 6 1 0
3 3 6 1 2 4 5 0
1 3 6 1 2 5 0
2 3 6 1 2 5 4 0
1 3 6 1 4 0
1 3 6 1 4 2 5 0
1 3 6 1 4 5 2 0
1 3 6 1 5 2 4 0
1 3 6 1 5 4 2 0
1 3 6 2 1 4 5 0
1 3 6 2 1 5 4 0
2 3 6 2 4 1 5 0
1 3 6 2 5 1 4 0
2 3 6 2 5 4 1 0
2 3 6 4 0
4 3 6 4 1 2 5 0
9 3 6 4 1 5 2 0
1 3 6 4 2 1 5 0
1 3 6 4 2 5 0
4 3 6 4 2 5 1 0
2 3 6 4 5 1 2 0
3 3 6 4 5 2 1 0
5 3 6 5 0
2 3 6 5 1 4 2 0
4 3 6 5 2 1 4 0
4 3 6 5 2 4 1 0
1 3 6 5 4 0
1 3 6 5 4 1 2 0
2 3 6 5 4 2 1 0
13911 4 0
226 4 1 0
10 4 1 2 0
2 4 1 2 3 0
1 4 1 2 3 5 0
6 4 1 2 3 5 6 0
14 4 1 2 3 6 5 0
12 4 1 2 5 3 6 0
1 4 1 2 5 6 0
10 4 1 2 5 6 3 0
4 4 1 2 6 0
40 4 1 2 6 3 5 0
26 4 1 2 6 5 3 0
12 4 1 3 0
1 4 1 3 2 5 0
7 4 1 3 2 5 6 0
13 4 1 3 2 6 5 0
2 4 1 3 5 0
36 4 1 3 5 2 6 0
8 4 1 3 5 6 2 0
1 4 1 3 6 0
1 4 1 3 6 2 0
34 4 1 3 6 2 5 0
17 4 1 3 6 5 2 0
8 4 1 5 0
17 4 1 5 2 3 6 0
2 4 1 5 2 6 0
11 4 1 5 2 6 3 0
2 4 1 5 3 0
11 4 1 5 3 2 6 0
1 4 1 5 3 6 0
7 4 1 5 3 6 2 0
13 4 1 5 6 2 3 0
1 4 1 5 6 3 0
18 4 1 5 6 3 2 0
29 4 1 6 0
7 4 1 6 2 0
157 4 1 6 2 3 5 0
2 4 1 6 2 5 0
155 4 1 6 2 5 3 0
1 4 1 6 3 0
66 4 1 6 3 2 5 0
2 4 1 6 3 5 0
54 4 1 6 3 5 2 0
1 4 1 6 5 0
45 4 1 6 5 2 3 0
1 4 1 6 5 3 0
52 4 1 6 5 3 2 0
69 4 2 0
5 4 2 1 0
10 4 2 1 3 5 6 0
12 4 2 1 3 6 5 0
1 4 2 1 5 0
9 4 2 1 5 3 6 0
3 4 2 1 5 6 3 0
3 4 2 1 6 0
24 4 2 1 6 3 5 0
3 4 2 1 6 5 0
18 4 2 1 6 5 3 0
1 4 2 3 0
4 4 2 3 1 5 6 0
4 4 2 3 1 6 5 0
3 4 2 3 5 1 6 0
7 4 2 3 5 6 1 0
4 4 2 3 6 1 5 0
2 4 2 3 6 5 1 0
6 4 2 5 0
1 4 2 5 1 3 0
2 4 2 5 1 3 6 0
3 4 2 5 1 6 3 0
4 4 2 5 3 1 6 0
15 4 2 5 3 6 1 0
1 4 2 5 6 1 0
8 4 2 5 6 1 3 0
1 4 2 5 6 3 1 0
5 4 2 6 0
4 4 2 6 1 0
2 4 2 6 1 3 0
35 4 2 6 1 3 5 0
22 4 2 6 1 5 3 0
5 4 2 6 3 1 5 0
5 4 2 6 3 5 1 0
2 4 2 6 5 0
8 4 2 6 5 1 3 0
6 4 2 6 5 3 1 0
141 4 3 0
8 4 3 1 0
2 4 3 1 2 5 0
2 4 3 1 2 5 6 0
14 4 3 1 2 6 5 0
1 4 3 1 5 2 0
8 4 3 1 5 2 6 0
9 4 3 1 5 6 2 0
4 4 3 1 6 0
37 4 3 1 6 2 5 0
2 4 3 1 6 5 0
13 4 3 1 6 5 2 0
6 4 3 2 0
3 4 3 2 1 5 6 0
1 4 3 2 1 6 0
5 4 3 2 1 6 5 0
1 4 3 2 5 0
1 4 3 2 5 1 0
6 4 3 2 5 1 6 0
8 4 3 2 5 6 1 0
15 4 3 2 6 1 5 0
3 4 3 2 6 5 1 0
11 4 3 5 0
1 4 3 5 1 0
1 4 3 5 1 2 0
13 4 3 5 1 2 6 0
15 4 3 5 1 6 2 0
1 4 3 5 2 1 0
7 4 3 5 2 1 6 0
80 4 3 5 2 6 1 0
1 4 3 5 6 1 0
15 4 3 5 6 1 2 0
10 4 3 5 6 2 1 0
20 4 3 6 0
3 4 3 6 1 0
43 4 3 6 1 2 5 0
28 4 3 6 1 5 2 0
15 4 3 6 2 1 5 0
7 4 3 6 2 5 1 0
3 4 3 6 5 0
15 4 3 6 5 1 2 0
1 4 3 6 5 2 0
7 4 3 6 5 2 1 0
300 4 5 0
9 4 5 1 0
2 4 5 1 2 3 0
5 4 5 1 2 3 6 0
14 4 5 1 2 6 3 0
1 4 5 1 3 0
1 4 5 1 3 2 0
13 4 5 1 3 2 6 0
10 4 5 1 3 6 2 0
3 4 5 1 6 0
1 4 5 1 6 2 0
52 4 5 1 6 2 3 0
2 4 5 1 6 3 0
36 4 5 1 6 3 2 0
11 4 5 2 0
1 4 5 2 1 0
1 4 5 2 1 3 0
3 4 5 2 1 3 6 0
15 4 5 2 1 6 3 0
4 4 5 2 3 1 6 0
17 4 5 2 3 6 1 0
1 4 5 2 6 0
1 4 5 2 6 1 0
24 4 5 2 6 1 3 0
17 4 5 2 6 3 1 0
8 4 5 3 0
1 4 5 3 1 0
13 4 5 3 1 2 6 0
1 4 5 3 1 6 0
23 4 5 3 1 6 2 0
2 4 5 3 2 0
2 4 5 3 2 1 0
13 4 5 3 2 1 6 0
1 4 5 3 2 6 0
90 4 5 3 2 6 1 0
1 4 5 3 6 0
1 4 5 3 6 1 0
33 4 5 3 6 1 2 0
20 4 5 3 6 2 1 0
30 4 5 6 0
2 4 5 6 1 0
5 4 5 6 1 2 0
49 4 5 6 1 2 3 0
2 4 5 6 1 3 0
53 4 5 6 1 3 2 0
1 4 5 6 2 0
1 4 5 6 2 1 0
25 4 5 6 2 1 3 0
1 4 5 6 2 3 0
23 4 5 6 2 3 1 0
1 4 5 6 3 0
26 4 5 6 3 1 2 0
2 4 5 6 3 2 0
17 4 5 6 3 2 1 0
489 4 6 0
73 4 6 1 0
2 4 6 1 2 0
2 4 6 1 2 3 0
151 4 6 1 2 3 5 0
3 4 6 1 2 5 0
83 4 6 1 2 5 3 0
6 4 6 1 3 0
4 4 6 1 3 2 0
192 4 6 1 3 2 5 0
1 4 6 1 3 5 0
155 4 6 1 3 5 2 0
5 4 6 1 5 0
45 4 6 1 5 2 3 0
1 4 6 1 5 3 0
78 4 6 1 5 3 2 0
17 4 6 2 0
2 4 6 2 1 0
567 4 6 2 1 3 5 0
1 4 6 2 1 5 0
52 4 6 2 1 5 3 0
22 4 6 2 3 1 5 0
10 4 6 2 3 5 1 0
1 4 6 2 5 0
9 4 6 2 5 1 3 0
64 4 6 2 5 3 1 0
27 4 6 3 0
6 4 6 3 1 0
1 4 6 3 1 2 0
92 4 6 3 1 2 5 0
2 4 6 3 1 5 0
66 4 6 3 1 5 2 0
31 4 6 3 2 1 5 0
6 4 6 3 2 5 1 0
2 4 6 3 5 0
1 4 6 3 5 1 0
18 4 6 3 5 1 2 0
1 4 6 3 5 2 0
33 4 6 3 5 2 1 0
44 4 6 5 0
3 4 6 5 1 0
1 4 6 5 1 2 0
30 4 6 5 1 2 3 0
49 4 6 5 1 3 2 0
2 4 6 5 2 0
1 4 6 5 2 1 0
13 4 6 5 2 1 3 0
3 4 6 5 2 3 0
20 4 6 5 2 3 1 0
2 4 6 5 3 1 0
31 4 6 5 3 1 2 0
31 4 6 5 3 2 1 0
12358 5 0
94 5 1 0
14 5 1 2 0
1 5 1 2 3 4 0
14 5 1 2 3 4 6 0
1 5 1 2 3 6 0
46 5 1 2 3 6 4 0
7 5 1 2 4 3 6 0
1 5 1 2 4 6 0
18 5 1 2 4 6 3 0
15 5 1 2 6 3 4 0
1 5 1 2 6 4 0
15 5 1 2 6 4 3 0
21 5 1 3 2 4 6 0
45 5 1 3 2 6 4 0
9 5 1 3 4 2 6 0
15 5 1 3 4 6 2 0
16 5 1 3 6 2 4 0
22 5 1 3 6 4 2 0
4 5 1 4 0
1 5 1 4 2 0
7 5 1 4 2 3 6 0
17 5 1 4 2 6 3 0
10 5 1 4 3 2 6 0
8 5 1 4 3 6 2 0
3 5 1 4 6 0
1 5 1 4 6 2 0
21 5 1 4 6 2 3 0
1 5 1 4 6 3 0
21 5 1 4 6 3 2 0
3 5 1 6 0
21 5 1 6 2 3 4 0
4 5 1 6 2 4 3 0
17 5 1 6 3 2 4 0
1 5 1 6 3 4 0
9 5 1 6 3 4 2 0
1 5 1 6 4 0
16 5 1 6 4 2 3 0
3 5 1 6 4 3 0
17 5 1 6 4 3 2 0
139 5 2 0
12 5 2 1 0
1 5 2 1 3 0
31 5 2 1 3 4 6 0
31 5 2 1 3 6 4 0
3 5 2 1 4 0
1 5 2 1 4 3 0
26 5 2 1 4 3 6 0
3 5 2 1 4 6 0
27 5 2 1 4 6 3 0
1 5 2 1 6 0
18 5 2 1 6 3 4 0
21 5 2 1 6 4 3 0
6 5 2 3 0
14 5 2 3 1 4 6 0
9 5 2 3 1 6 4 0
6 5 2 3 4 1 6 0
2 5 2 3 4 6 1 0
1 5 2 3 6 0
9 5 2 3 6 1 4 0
1 5 2 3 6 4 0
17 5 2 3 6 4 1 0
6 5 2 4 0
1 5 2 4 1 0
1 5 2 4 1 3 0
13 5 2 4 1 3 6 0
1 5 2 4 1 6 0
18 5 2 4 1 6 3 0
3 5 2 4 3 1 6 0
2 5 2 4 3 6 1 0
2 5 2 4 6 0
1 5 2 4 6 1 0
11 5 2 4 6 1 3 0
2 5 2 4 6 3 1 0
7 5 2 6 0
3 5 2 6 1 0
18 5 2 6 1 3 4 0
2 5 2 6 1 4 0
7 5 2 6 1 4 3 0
1 5 2 6 3 0
4 5 2 6 3 1 4 0
11 5 2 6 3 4 1 0
6 5 2 6 4 0
5 5 2 6 4 1 0
36 5 2 6 4 1 3 0
6 5 2 6 4 3 1 0
135 5 3 0
3 5 3 1 0
1 5 3 1 2 0
10 5 3 1 2 4 6 0
21 5 3 1 2 6 4 0
7 5 3 1 4 2 6 0
3 5 3 1 4 6 0
13 5 3 1 4 6 2 0
2 5 3 1 6 0
12 5 3 1 6 2 4 0
1 5 3 1 6 4 0
18 5 3 1 6 4 2 0
12 5 3 2 0
2 5 3 2 1 0
6 5 3 2 1 4 6 0
19 5 3 2 1 6 4 0
5 5 3 2 4 1 6 0
1 5 3 2 4 6 0
15 5 3 2 4 6 1 0
3 5 3 2 6 0
41 5 3 2 6 1 4 0
3 5 3 2 6 4 0
119 5 3 2 6 4 1 0
25 5 3 4 0
1 5 3 4 1 0
6 5 3 4 1 2 6 0
15 5 3 4 1 6 2 0
2 5 3 4 2 1 6 0
17 5 3 4 2 6 1 0
1 5 3 4 6 1 0
11 5 3 4 6 1 2 0
4 5 3 4 6 2 1 0
15 5 3 6 0
2 5 3 6 1 0
8 5 3 6 1 2 4 0
1 5 3 6 1 4 0
20 5 3 6 1 4 2 0
1 5 3 6 2 0
22 5 3 6 2 1 4 0
28 5 3 6 2 4 1 0
2 5 3 6 4 0
35 5 3 6 4 1 2 0
10 5 3 6 4 2 1 0
304 5 4 0
14 5 4 1 0
1 5 4 1 2 0
3 5 4 1 2 3 0
15 5 4 1 2 3 6 0
14 5 4 1 2 6 3 0
2 5 4 1 3 0
30 5 4 1 3 2 6 0
2 5 4 1 3 6 0
14 5 4 1 3 6 2 0
4 5 4 1 6 0
5 5 4 1 6 2 0
65 5 4 1 6 2 3 0
3 5 4 1 6 3 0
39 5 4 1 6 3 2 0
11 5 4 2 0
9 5 4 2 1 3 6 0
2 5 4 2 1 6 0
8 5 4 2 1 6 3 0
6 5 4 2 3 1 6 0
10 5 4 2 3 6 1 0
1 5 4 2 6 1 0
13 5 4 2 6 1 3 0
9 5 4 2 6 3 1 0
11 5 4 3 0
1 5 4 3 1 2 0
8 5 4 3 1 2 6 0
16 5 4 3 1 6 2 0
1 5 4 3 2 1 0
14 5 4 3 2 1 6 0
42 5 4 3 2 6 1 0
1 5 4 3 6 0
3 5 4 3 6 1 0
16 5 4 3 6 1 2 0
9 5 4 3 6 2 1 0
25 5 4 6 0
1 5 4 6 1 0
1 5 4 6 1 2 0
46 5 4 6 1 2 3 0
2 5 4 6 1 3 0
45 5 4 6 1 3 2 0
1 5 4 6 2 0
2 5 4 6 2 1 0
26 5 4 6 2 1 3 0
29 5 4 6 2 3 1 0
1 5 4 6 3 0
2 5 4 6 3 1 0
23 5 4 6 3 1 2 0
1 5 4 6 3 2 0
23 5 4 6 3 2 1 0
101 5 6 0
7 5 6 1 0
1 5 6 1 2 3 0
12 5 6 1 2 3 4 0
1 5 6 1 2 4 0
7 5 6 1 2 4 3 0
1 5 6 1 3 2 0
15 5 6 1 3 2 4 0
11 5 6 1 3 4 2 0
1 5 6 1 4 0
15 5 6 1 4 2 3 0
1 5 6 1 4 3 0
22 5 6 1 4 3 2 0
1 5 6 2 1 0
1 5 6 2 1 3 0
5 5 6 2 1 3 4 0
3 5 6 2 1 4 3 0
1 5 6 2 3 1 0
4 5 6 2 3 1 4 0
10 5 6 2 3 4 1 0
1 5 6 2 4 1 0
11 5 6 2 4 1 3 0
3 5 6 2 4 3 1 0
7 5 6 3 0
3 5 6 3 1 0
12 5 6 3 1 2 4 0
12 5 6 3 1 4 2 0
1 5 6 3 2 1 4 0
14 5 6 3 2 4 1 0
1 5 6 3 4 0
11 5 6 3 4 1 2 0
2 5 6 3 4 2 1 0
20 5 6 4 0
1 5 6 4 1 0
23 5 6 4 1 2 3 0
4 5 6 4 1 3 0
33 5 6 4 1 3 2 0
1 5 6 4 2 1 0
6 5 6 4 2 1 3 0
1 5 6 4 2 3 0
4 5 6 4 2 3 1 0
3 5 6 4 3 1 0
13 5 6 4 3 1 2 0
7 5 6 4 3 2 1 0
1434 6 0
39 6 1 0
2 6 1 2 0
5 6 1 2 3 4 5 0
5 6 1 2 3 5 4 0
6 6 1 2 4 3 5 0
1 6 1 2 4 5 0
1 6 1 2 4 5 3 0
3 6 1 3 0
2 6 1 3 2 0
9 6 1 3 2 4 5 0
1 6 1 3 2 5 4 0
4 6 1 3 4 2 5 0
12 6 1 3 4 5 2 0
4 6 1 3 5 2 4 0
5 6 1 3 5 4 2 0
9 6 1 4 0
1 6 1 4 2 0
11 6 1 4 2 3 5 0
11 6 1 4 2 5 3 0
6 6 1 4 3 2 5 0
24 6 1 4 3 5 2 0
2 6 1 4 5 0
1 6 1 4 5 2 0
3 6 1 4 5 2 3 0
25 6 1 4 5 3 2 0
1 6 1 5 0
1 6 1 5 2 3 0
2 6 1 5 2 4 3 0
4 6 1 5 3 2 4 0
3 6 1 5 3 4 2 0
3 6 1 5 4 0
4 6 1 5 4 2 3 0
11 6 1 5 4 3 2 0
8 6 2 0
3 6 2 1 0
1 6 2 1 3 5 4 0
1 6 2 1 4 5 0
1 6 2 3 0
3 6 2 3 1 4 5 0
2 6 2 3 1 5 4 0
1 6 2 3 4 5 1 0
3 6 2 3 5 4 1 0
2 6 2 4 0
2 6 2 4 1 3 5 0
2 6 2 4 1 5 3 0
1 6 2 4 3 5 1 0
1 6 2 4 5 1 3 0
1 6 2 4 5 3 1 0
2 6 2 5 3 1 4 0
9 6 2 5 3 4 1 0
4 6 2 5 4 1 3 0
1 6 2 5 4 3 1 0
27 6 3 0
2 6 3 1 0
3 6 3 1 2 4 5 0
4 6 3 1 2 5 4 0
5 6 3 1 4 2 5 0
9 6 3 1 4 5 2 0
2 6 3 1 5 2 4 0
2 6 3 1 5 4 2 0
2 6 3 2 1 4 5 0
3 6 3 2 1 5 4 0
1 6 3 2 4 1 5 0
1 6 3 2 5 1 4 0
2 6 3 2 5 4 1 0
5 6 3 4 0
5 6 3 4 1 2 5 0
7 6 3 4 1 5 2 0
1 6 3 4 2 1 0
1 6 3 4 2 5 1 0
2 6 3 4 5 1 0
