6 1
541 1 0
19 1 2 0
14 2 6 5 4 1 3 0
20 2 6 5 4 3 1 0
2666 3 0
13 3 1 0
1 3 1 2 4 5 6 0
2 3 1 2 4 6 5 0
1 3 1 2 5 4 6 0
2 3 1 2 6 5 4 0
2 3 1 4 0
2 3 1 4 2 5 6 0
2 3 1 4 2 6 5 0
4 3 1 4 5 2 6 0
14 3 1 4 5 6 2 0
2 3 1 4 6 2 5 0
11 3 1 4 6 5 2 0
3 3 1 5 0
1 3 1 5 2 4 6 0
1 3 1 5 4 0
3 3 1 5 4 2 6 0
4 3 1 5 4 6 2 0
1 3 1 5 6 2 4 0
1 3 1 5 6 4 2 0
1 3 1 6 0
2 3 1 6 2 4 5 0
5 3 1 6 4 5 2 0
5 3 1 6 5 4 2 0
4 3 2 0
1 3 2 1 0
1 3 2 1 4 6 5 0
1 3 2 1 5 4 6 0
1 3 2 1 5 6 4 0
2 3 2 4 0
3 3 2 4 1 5 6 0
1 3 2 4 1 6 5 0
2 3 2 4 5 1 6 0
1 3 2 4 5 6 1 0
1 3 2 4 6 5 1 0
3 3 2 5 0
1 3 2 5 1 6 4 0
5 3 2 5 4 1 6 0
3 3 2 5 6 4 1 0
4 3 2 6 0
1 3 2 6 4 0
1 3 2 6 4 5 1 0
1 3 2 6 5 1 4 0
1 3 2 6 5 4 0
1 3 2 6 5 4 1 0
120 3 4 0
7 3 4 1 0
16 3 4 1 2 5 6 0
1 3 4 1 2 6 0
6 3 4 1 2 6 5 0
13 3 4 1 5 2 6 0
41 3 4 1 5 6 2 0
1 3 4 1 6 2 5 0
12 3 4 1 6 5 2 0
7 3 4 2 1 5 6 0
4 3 4 2 1 6 5 0
7 3 4 2 5 1 6 0
1 3 4 2 5 6 0
4 3 4 2 6 5 1 0
556 3 4 5 0
5 3 4 5 1 0
104 3 4 5 1 2 6 0
116 3 4 5 1 6 2 0
30 3 4 5 2 1 6 0
1 3 4 5 2 6 0
9 3 4 5 2 6 1 0
18 3 4 5 6 0
157 3 4 5 6 1 2 0
2 3 4 5 6 2 0
100 3 4 5 6 2 1 0
19 3 4 6 0
4 3 4 6 1 2 5 0
8 3 4 6 1 5 2 0
4 3 4 6 2 1 5 0
3 3 4 6 5 0
63 3 4 6 5 1 2 0
23 3 4 6 5 2 1 0
248 3 5 0
10 3 5 1 0
6 3 5 1 2 4 6 0
1 3 5 1 2 6 0
5 3 5 1 2 6 4 0
1 3 5 1 4 0
19 3 5 1 4 2 6 0
31 3 5 1 4 6 2 0
2 3 5 1 6 2 4 0
6 3 5 1 6 4 2 0
3 3 5 2 0
1 3 5 2 1 4 6 0
2 3 5 2 1 6 4 0
2 3 5 2 4 1 6 0
1 3 5 2 4 6 1 0
1 3 5 2 6 4 0
94 3 5 4 0
3 3 5 4 1 0
103 3 5 4 1 2 6 0
1 3 5 4 1 6 0
133 3 5 4 1 6 2 0
1 3 5 4 2 0
1 3 5 4 2 1 0
26 3 5 4 2 1 6 0
1 3 5 4 2 6 0
9 3 5 4 2 6 1 0
10 3 5 4 6 0
1 3 5 4 6 1 0
128 3 5 4 6 1 2 0
2 3 5 4 6 2 0
58 3 5 4 6 2 1 0
37 3 5 6 0
6 3 5 6 1 2 4 0
11 3 5 6 1 4 2 0
8 3 5 6 2 1 4 0
1 3 5 6 2 4 0
6 3 5 6 2 4 1 0
3 3 5 6 4 0
94 3 5 6 4 1 2 0
1 3 5 6 4 2 0
35 3 5 6 4 2 1 0
126 3 6 0
6 3 6 1 0
5 3 6 1 2 5 4 0
1 3 6 1 4 2 0
2 3 6 1 4 2 5 0
1 3 6 1 4 5 0
6 3 6 1 4 5 2 0
6 3 6 1 5 4 2 0
1 3 6 2 0
1 3 6 2 1 0
1 3 6 2 1 4 5 0
1 3 6 2 4 0
4 3 6 2 4 5 1 0
7 3 6 2 5 4 1 0
10 3 6 4 0
1 3 6 4 1 0
7 3 6 4 1 2 5 0
15 3 6 4 1 5 2 0
5 3 6 4 2 1 5 0
4 3 6 4 2 5 1 0
1 3 6 4 5 0
1 3 6 4 5 1 0
36 3 6 4 5 1 2 0
1 3 6 4 5 2 0
15 3 6 4 5 2 1 0
12 3 6 5 0
2 3 6 5 1 2 4 0
9 3 6 5 1 4 2 0
2 3 6 5 2 1 4 0
6 3 6 5 2 4 1 0
5 3 6 5 4 0
2 3 6 5 4 1 0
43 3 6 5 4 1 2 0
20 3 6 5 4 2 1 0
1094 4 0
4 4 1 0
2 4 1 2 0
2 4 1 2 3 5 6 0
1 4 1 2 3 6 5 0
2 4 1 2 5 6 3 0
2 4 1 2 6 3 5 0
8 4 1 2 6 5 3 0
2 4 1 3 2 5 6 0
1 4 1 3 2 6 5 0
8 4 1 3 5 2 6 0
1 4 1 3 5 6 0
6 4 1 3 5 6 2 0
1 4 1 3 6 5 2 0
1 4 1 5 2 6 3 0
3 4 1 5 6 2 3 0
4 4 1 5 6 3 2 0
1 4 1 6 0
3 4 1 6 2 3 5 0
2 4 1 6 2 5 3 0
5 4 1 6 3 5 2 0
5 4 1 6 5 2 3 0
6 4 2 0
3 4 2 1 3 5 6 0
2 4 2 1 3 6 5 0
1 4 2 1 6 5 3 0
1 4 2 3 0
1 4 2 3 1 5 6 0
3 4 2 3 1 6 5 0
1 4 2 3 5 1 6 0
1 4 2 3 5 6 1 0
1 4 2 3 6 1 5 0
1 4 2 3 6 5 1 0
1 4 2 5 0
3 4 2 5 6 1 3 0
1 4 2 5 6 3 1 0
1 4 2 6 0
1 4 2 6 1 5 3 0
1 4 2 6 5 0
1 4 2 6 5 1 3 0
8 4 2 6 5 3 1 0
73 4 3 0
2 4 3 1 0
1 4 3 1 2 0
5 4 3 1 2 5 6 0
7 4 3 1 2 6 5 0
6 4 3 1 5 2 6 0
15 4 3 1 5 6 2 0
6 4 3 1 6 5 2 0
1 4 3 2 0
5 4 3 2 1 5 6 0
6 4 3 2 1 6 5 0
2 4 3 2 5 1 6 0
9 4 3 2 5 6 1 0
1 4 3 2 6 1 0
2 4 3 2 6 1 5 0
49 4 3 5 0
1 4 3 5 1 0
47 4 3 5 1 2 6 0
44 4 3 5 1 6 2 0
15 4 3 5 2 1 6 0
1 4 3 5 2 6 0
9 4 3 5 2 6 1 0
6 4 3 5 6 0
80 4 3 5 6 1 2 0
1 4 3 5 6 2 0
54 4 3 5 6 2 1 0
14 4 3 6 0
1 4 3 6 1 2 5 0
7 4 3 6 1 5 2 0
3 4 3 6 2 1 5 0
4 4 3 6 2 5 1 0
4 4 3 6 5 0
25 4 3 6 5 1 2 0
13 4 3 6 5 2 1 0
23 4 5 0
1 4 5 1 0
1 4 5 1 2 3 6 0
1 4 5 1 2 6 3 0
3 4 5 1 3 2 6 0
9 4 5 1 3 6 2 0
1 4 5 1 6 2 3 0
1 4 5 1 6 3 2 0
1 4 5 2 0
2 4 5 2 1 3 6 0
2 4 5 2 1 6 3 0
1 4 5 2 6 1 3 0
1 4 5 2 6 3 0
17 4 5 3 0
1 4 5 3 1 0
20 4 5 3 1 2 6 0
18 4 5 3 1 6 2 0
1 4 5 3 2 0
16 4 5 3 2 1 6 0
2 4 5 3 2 6 1 0
3 4 5 3 6 0
27 4 5 3 6 1 2 0
1 4 5 3 6 2 0
10 4 5 3 6 2 1 0
5 4 5 6 0
4 4 5 6 1 2 3 0
1 4 5 6 1 3 0
4 4 5 6 1 3 2 0
3 4 5 6 2 1 3 0
1 4 5 6 2 3 1 0
1 4 5 6 3 0
1 4 5 6 3 1 0
11 4 5 6 3 1 2 0
5 4 5 6 3 2 1 0
50 4 6 0
1 4 6 1 0
3 4 6 1 2 5 3 0
4 4 6 1 3 5 2 0
2 4 6 1 5 2 3 0
2 4 6 1 5 3 2 0
3 4 6 2 0
2 4 6 2 1 3 5 0
1 4 6 2 1 5 3 0
1 4 6 2 3 5 1 0
1 4 6 2 5 1 3 0
1 4 6 2 5 3 1 0
10 4 6 3 0
2 4 6 3 1 2 5 0
5 4 6 3 1 5 2 0
1 4 6 3 2 1 5 0
2 4 6 3 2 5 0
2 4 6 3 2 5 1 0
1 4 6 3 5 0
12 4 6 3 5 1 2 0
1 4 6 3 5 2 0
7 4 6 3 5 2 1 0
1 4 6 5 0
1 4 6 5 1 0
1 4 6 5 1 3 2 0
3 4 6 5 2 1 3 0
1 4 6 5 2 3 0
1 4 6 5 2 3 1 0
1 4 6 5 3 0
12 4 6 5 3 1 2 0
8 4 6 5 3 2 1 0
4232 5 0
41 5 1 0
4 5 1 2 0
4 5 1 2 3 4 6 0
1 5 1 2 4 3 0
10 5 1 2 4 3 6 0
3 5 1 2 4 6 3 0
1 5 1 2 6 3 4 0
12 5 1 2 6 4 3 0
2 5 1 3 0
1 5 1 3 2 0
6 5 1 3 2 4 6 0
1 5 1 3 2 6 0
11 5 1 3 4 2 6 0
7 5 1 3 4 6 2 0
5 5 1 4 0
2 5 1 4 2 0
1 5 1 4 2 3 0
7 5 1 4 2 3 6 0
6 5 1 4 2 6 3 0
23 5 1 4 3 2 6 0
11 5 1 4 3 6 2 0
1 5 1 4 6 2 3 0
1 5 1 4 6 3 2 0
2 5 1 6 0
2 5 1 6 2 3 4 0
4 5 1 6 2 4 3 0
2 5 1 6 3 4 0
1 5 1 6 3 4 2 0
4 5 1 6 4 2 3 0
3 5 1 6 4 3 2 0
23 5 2 0
5 5 2 1 3 4 6 0
1 5 2 1 3 6 4 0
8 5 2 1 4 3 6 0
1 5 2 1 4 6 3 0
2 5 2 1 6 0
1 5 2 1 6 4 0
8 5 2 1 6 4 3 0
8 5 2 3 0
1 5 2 3 1 4 6 0
1 5 2 3 1 6 4 0
10 5 2 3 4 1 6 0
3 5 2 3 4 6 1 0
2 5 2 3 6 4 1 0
3 5 2 4 1 3 6 0
2 5 2 4 1 6 3 0
10 5 2 4 3 1 6 0
5 5 2 4 3 6 1 0
2 5 2 4 6 1 3 0
5 5 2 4 6 3 1 0
4 5 2 6 0
3 5 2 6 1 3 4 0
2 5 2 6 1 4 3 0
1 5 2 6 3 0
3 5 2 6 3 4 1 0
2 5 2 6 4 1 3 0
2 5 2 6 4 3 1 0
695 5 3 0
6 5 3 1 0
24 5 3 1 2 4 6 0
1 5 3 1 2 6 0
9 5 3 1 2 6 4 0
5 5 3 1 4 0
49 5 3 1 4 2 6 0
2 5 3 1 4 6 0
26 5 3 1 4 6 2 0
2 5 3 1 6 2 0
6 5 3 1 6 2 4 0
12 5 3 1 6 4 2 0
1 5 3 2 0
8 5 3 2 1 4 6 0
2 5 3 2 1 6 0
5 5 3 2 1 6 4 0
3 5 3 2 4 0
16 5 3 2 4 1 6 0
2 5 3 2 4 6 1 0
1 5 3 2 6 1 4 0
2 5 3 2 6 4 1 0
113 5 3 4 0
7 5 3 4 1 0
1 5 3 4 1 2 0
239 5 3 4 1 2 6 0
156 5 3 4 1 6 2 0
2 5 3 4 2 1 0
106 5 3 4 2 1 6 0
1 5 3 4 2 6 0
16 5 3 4 2 6 1 0
7 5 3 4 6 0
150 5 3 4 6 1 2 0
1 5 3 4 6 2 0
83 5 3 4 6 2 1 0
21 5 3 6 0
1 5 3 6 1 0
3 5 3 6 1 2 4 0
4 5 3 6 1 4 2 0
2 5 3 6 2 1 4 0
7 5 3 6 2 4 1 0
3 5 3 6 4 0
1 5 3 6 4 1 0
60 5 3 6 4 1 2 0
1 5 3 6 4 2 0
21 5 3 6 4 2 1 0
76 5 4 0
1 5 4 1 2 3 0
9 5 4 1 2 3 6 0
10 5 4 1 2 6 3 0
6 5 4 1 3 2 6 0
1 5 4 1 3 6 0
11 5 4 1 3 6 2 0
4 5 4 1 6 2 3 0
3 5 4 1 6 3 2 0
1 5 4 2 0
8 5 4 2 1 3 6 0
1 5 4 2 1 6 0
2 5 4 2 1 6 3 0
7 5 4 2 3 1 6 0
2 5 4 2 3 6 1 0
2 5 4 2 6 0
2 5 4 2 6 1 3 0
1 5 4 2 6 3 1 0
49 5 4 3 0
5 5 4 3 1 0
112 5 4 3 1 2 6 0
47 5 4 3 1 6 2 0
2 5 4 3 2 0
1 5 4 3 2 1 0
30 5 4 3 2 1 6 0
1 5 4 3 2 6 0
12 5 4 3 2 6 1 0
7 5 4 3 6 0
55 5 4 3 6 1 2 0
1 5 4 3 6 2 0
45 5 4 3 6 2 1 0
7 5 4 6 0
1 5 4 6 1 0
6 5 4 6 1 2 3 0
4 5 4 6 1 3 2 0
4 5 4 6 2 1 3 0
2 5 4 6 2 3 0
1 5 4 6 2 3 1 0
1 5 4 6 3 1 0
18 5 4 6 3 1 2 0
12 5 4 6 3 2 1 0
96 5 6 0
2 5 6 1 0
1 5 6 1 2 0
3 5 6 1 2 3 4 0
17 5 6 1 2 4 3 0
1 5 6 1 3 0
1 5 6 1 3 2 4 0
7 5 6 1 3 4 2 0
5 5 6 1 4 2 3 0
8 5 6 1 4 3 2 0
3 5 6 2 0
1 5 6 2 1 0
1 5 6 2 1 3 0
1 5 6 2 1 3 4 0
14 5 6 2 1 4 3 0
1 5 6 2 3 1 0
1 5 6 2 3 1 4 0
9 5 6 2 3 4 1 0
4 5 6 2 4 1 3 0
1 5 6 2 4 3 0
10 5 6 2 4 3 1 0
14 5 6 3 0
1 5 6 3 1 0
9 5 6 3 1 2 4 0
8 5 6 3 1 4 2 0
5 5 6 3 2 1 4 0
3 5 6 3 2 4 1 0
4 5 6 3 4 0
41 5 6 3 4 1 2 0
29 5 6 3 4 2 1 0
2 5 6 4 0
10 5 6 4 1 2 3 0
13 5 6 4 1 3 2 0
2 5 6 4 2 0
3 5 6 4 2 1 3 0
7 5 6 4 2 3 1 0
5 5 6 4 3 0
29 5 6 4 3 1 2 0
4 5 6 4 3 2 0
29 5 6 4 3 2 1 0
22842 6 0
163 6 1 0
11 6 1 2 0
1 6 1 2 3 4 0
10 6 1 2 3 4 5 0
1 6 1 2 3 5 4 0
37 6 1 2 4 3 5 0
37 6 1 2 4 5 3 0
1 6 1 2 5 0
7 6 1 2 5 3 4 0
58 6 1 2 5 4 3 0
9 6 1 3 0
5 6 1 3 2 4 5 0
3 6 1 3 2 5 4 0
1 6 1 3 4 0
11 6 1 3 4 2 5 0
26 6 1 3 4 5 2 0
1 6 1 3 5 2 4 0
1 6 1 3 5 4 0
10 6 1 3 5 4 2 0
8 6 1 4 0
1 6 1 4 2 0
3 6 1 4 2 3 0
36 6 1 4 2 3 5 0
33 6 1 4 2 5 3 0
2 6 1 4 3 0
29 6 1 4 3 2 5 0
1 6 1 4 3 5 0
36 6 1 4 3 5 2 0
26 6 1 4 5 2 3 0
16 6 1 4 5 3 2 0
4 6 1 5 0
4 6 1 5 2 0
1 6 1 5 2 3 4 0
14 6 1 5 2 4 3 0
1 6 1 5 3 2 0
14 6 1 5 3 4 2 0
1 6 1 5 4 0
1 6 1 5 4 2 0
15 6 1 5 4 2 3 0
1 6 1 5 4 3 0
25 6 1 5 4 3 2 0
3026 6 2 0
18 6 2 1 0
1 6 2 1 3 4 0
20 6 2 1 3 4 5 0
5 6 2 1 3 5 4 0
1 6 2 1 4 0
1 6 2 1 4 3 0
88 6 2 1 4 3 5 0
84 6 2 1 4 5 3 0
1 6 2 1 5 0
14 6 2 1 5 3 4 0
3 6 2 1 5 4 0
115 6 2 1 5 4 3 0
15 6 2 3 0
8 6 2 3 1 4 5 0
1 6 2 3 1 5 0
5 6 2 3 1 5 4 0
28 6 2 3 4 1 5 0
1 6 2 3 4 5 0
22 6 2 3 4 5 1 0
1 6 2 3 5 0
3 6 2 3 5 1 4 0
11 6 2 3 5 4 1 0
27 6 2 4 0
1 6 2 4 1 0
56 6 2 4 1 3 5 0
99 6 2 4 1 5 3 0
2 6 2 4 3 0
3 6 2 4 3 1 0
48 6 2 4 3 1 5 0
69 6 2 4 3 5 1 0
3 6 2 4 5 0
47 6 2 4 5 1 3 0
47 6 2 4 5 3 1 0
14 6 2 5 0
2 6 2 5 1 0
6 6 2 5 1 3 4 0
29 6 2 5 1 4 3 0
7 6 2 5 3 1 4 0
18 6 2 5 3 4 1 0
1 6 2 5 4 0
35 6 2 5 4 1 3 0
55 6 2 5 4 3 1 0
280 6 3 0
10 6 3 1 0
9 6 3 1 2 4 5 0
4 6 3 1 2 5 4 0
1 6 3 1 4 0
3 6 3 1 4 2 5 0
1 6 3 1 4 5 0
20 6 3 1 4 5 2 0
5 6 3 1 5 2 4 0
17 6 3 1 5 4 2 0
7 6 3 2 0
1 6 3 2 1 4 0
6 6 3 2 1 4 5 0
3 6 3 2 1 5 4 0
5 6 3 2 4 1 5 0
1 6 3 2 4 5 0
7 6 3 2 4 5 1 0
1 6 3 2 5 1 4 0
7 6 3 2 5 4 1 0
31 6 3 4 0
2 6 3 4 1 0
1 6 3 4 1 2 0
52 6 3 4 1 2 5 0
47 6 3 4 1 5 2 0
1 6 3 4 2 0
2 6 3 4 2 1 0
30 6 3 4 2 1 5 0
14 6 3 4 2 5 1 0
6 6 3 4 5 0
1 6 3 4 5 1 0
114 6 3 4 5 1 2 0
62 6 3 4 5 2 1 0
22 6 3 5 0
1 6 3 5 1 0
8 6 3 5 1 2 4 0
1 6 3 5 1 4 0
11 6 3 5 1 4 2 0
3 6 3 5 2 1 4 0
12 6 3 5 2 4 1 0
4 6 3 5 4 0
82 6 3 5 4 1 2 0
2 6 3 5 4 2 0
33 6 3 5 4 2 1 0
224 6 4 0
14 6 4 1 0
1 6 4 1 2 0
1 6 4 1 2 3 0
42 6 4 1 2 3 5 0
51 6 4 1 2 5 3 0
2 6 4 1 3 0
2 6 4 1 3 2 0
23 6 4 1 3 2 5 0
1 6 4 1 3 5 0
32 6 4 1 3 5 2 0
1 6 4 1 5 2 0
27 6 4 1 5 2 3 0
24 6 4 1 5 3 2 0
8 6 4 2 0
1 6 4 2 1 0
36 6 4 2 1 3 5 0
1 6 4 2 1 5 0
31 6 4 2 1 5 3 0
1 6 4 2 3 0
8 6 4 2 3 1 5 0
9 6 4 2 3 5 1 0
10 6 4 2 5 1 3 0
1 6 4 2 5 3 0
19 6 4 2 5 3 1 0
46 6 4 3 0
2 6 4 3 1 0
4 6 4 3 1 2 0
55 6 4 3 1 2 5 0
2 6 4 3 1 5 0
36 6 4 3 1 5 2 0
4 6 4 3 2 1 0
37 6 4 3 2 1 5 0
1 6 4 3 2 5 0
17 6 4 3 2 5 1 0
3 6 4 3 5 0
1 6 4 3 5 1 0
113 6 4 3 5 1 2 0
74 6 4 3 5 2 1 0
14 6 4 5 0
1 6 4 5 1 2 0
23 6 4 5 1 2 3 0
25 6 4 5 1 3 2 0
1 6 4 5 2 1 0
25 6 4 5 2 1 3 0
11 6 4 5 2 3 1 0
1 6 4 5 3 0
54 6 4 5 3 1 2 0
39 6 4 5 3 2 1 0
241 6 5 0
4 6 5 1 0
4 6 5 1 2 3 4 0
16 6 5 1 2 4 3 0
1 6 5 1 3 2 0
7 6 5 1 3 2 4 0
1 6 5 1 3 4 0
16 6 5 1 3 4 2 0
2 6 5 1 4 2 0
11 6 5 1 4 2 3 0
1 6 5 1 4 3 0
23 6 5 1 4 3 2 0
8 6 5 2 0
6 6 5 2 1 3 4 0
1 6 5 2 1 4 0
39 6 5 2 1 4 3 0
1 6 5 2 3 0
1 6 5 2 3 1 0
1 6 5 2 3 4 0
6 6 5 2 3 4 1 0
13 6 5 2 4 1 3 0
1 6 5 2 4 3 0
19 6 5 2 4 3 1 0
42 6 5 3 0
2 6 5 3 1 0
9 6 5 3 1 2 4 0
1 6 5 3 1 4 0
26 6 5 3 1 4 2 0
1 6 5 3 2 0
9 6 5 3 2 1 4 0
9 6 5 3 2 4 1 0
4 6 5 3 4 0
91 6 5 3 4 1 2 0
54 6 5 3 4 2 1 0
25 6 5 4 0
22 6 5 4 1 2 3 0
24 6 5 4 1 3 2 0
2 6 5 4 2 0
21 6 5 4 2 1 3 0
1 6 5 4 2 3 0
16 6 5 4 2 3 1 0
5 6 5 4 3 0
4 6 5 4 3 1 0
105 6 5 4 3 1 2 0
4 6 5 4 3 2 0
74 6 5 4 3 2 1 0
0
DI COSMO Robert
NERO Silvana
KING Jonathan
HARRIS Conny
BARSI Ned
HAZZARD Brad
