voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1339,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
1340,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
1341,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
1342,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
1343,Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,4,6
1344,John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),skipped,skipped,4,6
1345,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),4,6
1346,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1347,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1348,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1349,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1350,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1351,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1352,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1353,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1354,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
1355,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
1356,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
1357,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,skipped,skipped,4,6
1358,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1359,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1360,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1361,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1362,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1363,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1364,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1365,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1366,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1367,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1368,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1369,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1370,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1371,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1372,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1373,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1374,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1375,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1376,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1377,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1378,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1379,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1380,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1381,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1382,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1383,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1384,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1385,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1386,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1387,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1388,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1389,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1390,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1391,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1392,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1393,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1394,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1395,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1396,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1397,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1398,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1399,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1400,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1401,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1402,Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,4,6
1403,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),4,6
1404,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1405,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1406,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1407,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1408,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1409,Donald REID (Labour and Co-operative Party),John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,4,6
1410,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),4,6
1411,John GLOVER (Con),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),4,6
1412,Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,4,6
1413,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
1414,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
1415,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
1416,Joe CULLINANE (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),4,6
1417,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1418,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1419,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1420,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1421,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1422,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1423,Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,4,6
1424,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1425,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1426,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1427,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1428,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1429,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1430,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1431,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1432,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1433,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1434,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1435,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1436,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1437,Ruby KIRKWOOD (LD),John GLOVER (Con),skipped,skipped,skipped,skipped,4,6
1438,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1439,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1440,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1441,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1442,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1443,Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,4,6
1444,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,6
1445,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,4,6
1446,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,4,6
1447,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),skipped,4,6
1448,Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,4,6
1449,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1450,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1451,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1452,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1453,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1454,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1455,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1456,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1457,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1458,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1459,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1460,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1461,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1462,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1463,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1464,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1465,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1466,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1467,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1468,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1469,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1470,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1471,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1472,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1473,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1474,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1475,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1476,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1477,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1478,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1479,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1480,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1481,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1482,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1483,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1484,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),John GLOVER (Con),4,6
1485,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,4,6
1486,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,4,6
1487,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,4,6
1488,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),Donald REID (Labour and Co-operative Party),skipped,4,6
1489,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1490,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1491,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1492,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1493,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1494,Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Scott DAVIDSON (SNP),John GLOVER (Con),4,6
1495,Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Sheila GIBSON (SNP),John GLOVER (Con),Donald REID (Labour and Co-operative Party),4,6
1496,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),4,6
1497,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1498,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1499,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1500,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1501,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1502,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1503,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
1504,Scott DAVIDSON (SNP),Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,4,6
