voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
22,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
23,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
24,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
25,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
26,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
27,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
28,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
29,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
30,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
31,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
32,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
33,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
34,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
35,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
36,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
37,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
38,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
39,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
40,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
41,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
42,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
43,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
44,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
45,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
46,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
47,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
48,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
49,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
50,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
51,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
52,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
53,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
54,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
55,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
56,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
57,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
58,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
59,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
60,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
61,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
62,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
63,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
64,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
65,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
66,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
67,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
68,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
69,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
70,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
71,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
72,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
73,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
74,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
75,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
77,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
78,Amanda KERR (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
79,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
80,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
81,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
82,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
83,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
84,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
85,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
86,Amanda KERR (Lab),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
87,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
88,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
89,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
90,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
91,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
92,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
93,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
94,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
95,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
96,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
97,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
98,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
99,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
100,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
101,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
102,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
103,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
104,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
105,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
106,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
107,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
108,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
109,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
110,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
111,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
112,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
113,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
114,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
115,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
116,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
117,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
118,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
119,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
120,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
121,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
122,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
123,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
124,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
125,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Jim MCHARG (SNP),Matthew LYNCH (SFP),3,7
126,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
127,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
128,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
129,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
130,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
131,Jim MCHARG (SNP),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
132,Tony GURNEY (SNP),Amanda KERR (Lab),Stewart FERGUSON (Con),John HUNTER (Ind),Matthew LYNCH (SFP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),3,7
133,Jim MCHARG (SNP),Tony GURNEY (SNP),Stephen MCQUISTIN (LD),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,3,7
134,Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Jim MCHARG (SNP),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
135,Stephen MCQUISTIN (LD),Jim MCHARG (SNP),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,3,7
136,Tony GURNEY (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
137,Tony GURNEY (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
138,Tony GURNEY (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
139,Tony GURNEY (SNP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
140,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
141,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
142,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
143,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
144,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
145,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
146,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
147,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
148,Amanda KERR (Lab),Jim MCHARG (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,3,7
149,Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Amanda KERR (Lab),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,skipped,3,7
150,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),3,7
151,Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),John HUNTER (Ind),Tony GURNEY (SNP),Jim MCHARG (SNP),3,7
152,Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Jim MCHARG (SNP),John HUNTER (Ind),Amanda KERR (Lab),Matthew LYNCH (SFP),Stewart FERGUSON (Con),3,7
153,Stewart FERGUSON (Con),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),3,7
154,Stewart FERGUSON (Con),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),3,7
155,John HUNTER (Ind),Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,3,7
156,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),3,7
157,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),3,7
158,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),3,7
159,Jim MCHARG (SNP),Tony GURNEY (SNP),John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Stewart FERGUSON (Con),3,7
160,Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),John HUNTER (Ind),Matthew LYNCH (SFP),3,7
161,Stewart FERGUSON (Con),Matthew LYNCH (SFP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,3,7
162,Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,3,7
163,Amanda KERR (Lab),John HUNTER (Ind),Tony GURNEY (SNP),Stephen MCQUISTIN (LD),Jim MCHARG (SNP),Matthew LYNCH (SFP),skipped,3,7
164,Jim MCHARG (SNP),Tony GURNEY (SNP),Stewart FERGUSON (Con),John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),3,7
165,Matthew LYNCH (SFP),John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
166,Amanda KERR (Lab),Stephen MCQUISTIN (LD),Jim MCHARG (SNP),Tony GURNEY (SNP),Stewart FERGUSON (Con),John HUNTER (Ind),Matthew LYNCH (SFP),3,7
167,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
168,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
169,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
170,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
171,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
172,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
173,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
174,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
175,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
176,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
177,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
178,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
179,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
180,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
181,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
182,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
183,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
184,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
185,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
186,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
187,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
188,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
189,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
190,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
191,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
192,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
193,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
194,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
195,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
196,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
197,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
198,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
199,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
200,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
201,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
202,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
203,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
204,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
205,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
206,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
207,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
208,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
209,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
210,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
211,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
212,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
213,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
214,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
215,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
216,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
217,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
218,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
219,Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,3,7
