11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
2 5 11 0
1 5 11 2 1 7 0
1 5 11 2 4 9 0
1 5 11 2 8 6 0
1 5 11 2 9 1 0
1 5 11 2 9 10 0
1 5 11 2 10 9 0
1 5 11 4 3 1 0
1 5 11 4 7 3 0
1 5 11 4 10 9 0
1 5 11 6 10 2 0
1 5 11 7 9 4 0
1 5 11 9 3 2 0
1 5 11 10 2 0
1 5 11 10 7 6 0
1 5 11 10 9 3 0
1 5 11 10 9 7 0
731 6 0
38 6 1 0
13 6 1 2 0
1 6 1 2 3 0
3 6 1 2 3 7 0
1 6 1 2 3 9 0
2 6 1 2 3 10 0
1 6 1 2 4 9 0
1 6 1 2 4 10 0
2 6 1 2 5 0
6 6 1 2 5 4 0
1 6 1 2 5 7 0
1 6 1 2 5 8 0
2 6 1 2 5 10 0
1 6 1 2 7 0
1 6 1 2 7 3 0
2 6 1 2 7 4 0
1 6 1 2 7 5 0
3 6 1 2 7 10 0
1 6 1 2 8 7 0
1 6 1 2 8 9 0
2 6 1 2 9 0
1 6 1 2 9 3 0
1 6 1 2 9 7 0
4 6 1 2 9 10 0
5 6 1 2 10 3 0
1 6 1 2 10 4 0
1 6 1 2 10 5 0
2 6 1 2 10 8 0
2 6 1 2 10 9 0
2 6 1 3 0
1 6 1 3 2 4 0
1 6 1 3 2 8 0
1 6 1 3 2 9 0
2 6 1 3 2 10 0
1 6 1 3 4 0
1 6 1 3 5 10 0
1 6 1 3 5 11 0
1 6 1 3 7 0
1 6 1 3 7 10 0
1 6 1 3 8 9 0
1 6 1 3 9 2 0
1 6 1 3 9 7 0
1 6 1 3 9 8 0
1 6 1 3 10 0
1 6 1 3 10 9 0
4 6 1 4 0
1 6 1 4 2 10 0
1 6 1 4 5 7 0
1 6 1 4 5 10 0
1 6 1 4 7 0
1 6 1 4 7 2 0
1 6 1 4 7 3 0
1 6 1 4 7 10 0
1 6 1 4 8 0
1 6 1 4 8 2 0
2 6 1 4 9 10 0
2 6 1 4 10 2 0
1 6 1 4 10 7 0
1 6 1 4 10 8 0
2 6 1 4 10 9 0
2 6 1 5 0
1 6 1 5 2 3 0
2 6 1 5 2 7 0
2 6 1 5 2 8 0
1 6 1 5 2 9 0
1 6 1 5 2 10 0
2 6 1 5 3 7 0
1 6 1 5 4 2 0
1 6 1 5 7 10 0
1 6 1 5 8 0
1 6 1 5 9 7 0
2 6 1 5 9 10 0
1 6 1 5 10 3 0
1 6 1 5 10 7 0
1 6 1 5 11 0
2 6 1 7 0
2 6 1 7 2 4 0
3 6 1 7 2 9 0
1 6 1 7 3 0
1 6 1 7 3 2 0
2 6 1 7 3 4 0
1 6 1 7 3 8 0
1 6 1 7 3 11 0
1 6 1 7 4 0
2 6 1 7 4 3 0
3 6 1 7 4 10 0
1 6 1 7 8 4 0
1 6 1 7 10 4 0
1 6 1 7 10 11 0
3 6 1 7 11 10 0
1 6 1 8 0
1 6 1 8 2 5 0
1 6 1 8 2 10 0
1 6 1 8 3 2 0
1 6 1 8 4 5 0
1 6 1 8 5 2 0
1 6 1 8 9 2 0
1 6 1 8 9 3 0
1 6 1 8 10 0
1 6 1 8 10 4 0
1 6 1 8 10 9 0
1 6 1 9 0
1 6 1 9 2 0
2 6 1 9 2 3 0
1 6 1 9 2 4 0
3 6 1 9 2 5 0
1 6 1 9 2 7 0
2 6 1 9 2 10 0
1 6 1 9 2 11 0
2 6 1 9 3 2 0
1 6 1 9 3 7 0
1 6 1 9 3 10 0
2 6 1 9 4 2 0
2 6 1 9 4 5 0
2 6 1 9 5 2 0
1 6 1 9 5 4 0
2 6 1 9 5 11 0
1 6 1 9 7 2 0
1 6 1 9 7 4 0
1 6 1 9 7 5 0
1 6 1 9 7 10 0
1 6 1 9 7 11 0
1 6 1 9 8 10 0
2 6 1 9 10 0
3 6 1 9 10 2 0
2 6 1 9 10 3 0
1 6 1 9 10 4 0
6 6 1 10 0
3 6 1 10 2 0
1 6 1 10 2 3 0
3 6 1 10 2 5 0
2 6 1 10 2 7 0
2 6 1 10 2 8 0
1 6 1 10 3 0
1 6 1 10 3 2 0
1 6 1 10 3 4 0
2 6 1 10 3 9 0
1 6 1 10 4 2 0
2 6 1 10 4 3 0
4 6 1 10 4 5 0
1 6 1 10 4 7 0
1 6 1 10 4 8 0
1 6 1 10 5 3 0
3 6 1 10 7 2 0
4 6 1 10 7 3 0
6 6 1 10 7 4 0
1 6 1 10 7 5 0
1 6 1 10 8 2 0
2 6 1 10 9 2 0
1 6 1 10 9 7 0
1 6 1 11 2 7 0
1 6 1 11 9 2 0
31 6 2 0
8 6 2 1 0
1 6 2 1 3 0
1 6 2 1 3 4 0
1 6 2 1 3 7 0
4 6 2 1 3 8 0
3 6 2 1 3 10 0
1 6 2 1 5 0
1 6 2 1 5 4 0
1 6 2 1 5 7 0
1 6 2 1 5 8 0
1 6 2 1 5 9 0
1 6 2 1 7 0
1 6 2 1 7 3 0
5 6 2 1 7 4 0
2 6 2 1 7 5 0
1 6 2 1 7 8 0
2 6 2 1 7 9 0
2 6 2 1 7 10 0
1 6 2 1 7 11 0
1 6 2 1 8 3 0
1 6 2 1 8 5 0
2 6 2 1 8 7 0
2 6 2 1 8 9 0
1 6 2 1 8 10 0
1 6 2 1 9 3 0
1 6 2 1 9 4 0
1 6 2 1 9 5 0
3 6 2 1 9 7 0
1 6 2 1 9 8 0
4 6 2 1 9 10 0
3 6 2 1 10 0
5 6 2 1 10 3 0
1 6 2 1 10 4 0
1 6 2 1 10 5 0
6 6 2 1 10 7 0
1 6 2 1 10 8 0
2 6 2 1 10 9 0
6 6 2 3 0
1 6 2 3 1 0
1 6 2 3 1 5 0
7 6 2 3 1 9 0
1 6 2 3 5 4 0
1 6 2 3 5 9 0
1 6 2 3 7 5 0
1 6 2 3 7 9 0
1 6 2 3 7 10 0
1 6 2 3 9 8 0
2 6 2 3 10 0
1 6 2 3 10 1 0
1 6 2 3 10 8 0
1 6 2 3 10 9 0
2 6 2 4 0
1 6 2 4 1 5 0
1 6 2 4 1 8 0
2 6 2 4 1 10 0
1 6 2 4 5 0
1 6 2 4 5 1 0
1 6 2 4 7 8 0
1 6 2 4 8 7 0
1 6 2 4 9 0
1 6 2 4 9 3 0
1 6 2 4 9 10 0
1 6 2 4 10 1 0
1 6 2 5 0
1 6 2 5 1 0
1 6 2 5 1 4 0
1 6 2 5 1 8 0
2 6 2 5 1 9 0
2 6 2 5 1 10 0
1 6 2 5 3 4 0
1 6 2 5 3 7 0
1 6 2 5 3 8 0
1 6 2 5 4 3 0
3 6 2 5 7 10 0
2 6 2 5 8 1 0
2 6 2 5 8 10 0
1 6 2 5 9 7 0
1 6 2 5 9 8 0
1 6 2 5 9 10 0
2 6 2 5 9 11 0
3 6 2 5 10 7 0
11 6 2 7 0
1 6 2 7 1 0
1 6 2 7 1 5 0
1 6 2 7 1 8 0
1 6 2 7 1 10 0
1 6 2 7 3 5 0
1 6 2 7 3 9 0
1 6 2 7 4 0
1 6 2 7 4 1 0
1 6 2 7 4 10 0
3 6 2 7 5 4 0
1 6 2 7 8 0
1 6 2 7 8 4 0
1 6 2 7 8 5 0
2 6 2 7 9 1 0
1 6 2 7 9 3 0
2 6 2 7 9 5 0
1 6 2 7 9 8 0
1 6 2 7 9 10 0
2 6 2 7 9 11 0
1 6 2 7 10 0
1 6 2 7 10 1 0
1 6 2 7 10 8 0
1 6 2 7 11 5 0
1 6 2 8 1 5 0
1 6 2 8 1 7 0
2 6 2 8 3 10 0
1 6 2 8 7 9 0
1 6 2 8 7 11 0
1 6 2 8 9 0
1 6 2 8 9 3 0
1 6 2 8 9 5 0
2 6 2 8 9 10 0
1 6 2 8 10 4 0
1 6 2 8 10 5 0
1 6 2 8 10 7 0
8 6 2 9 0
3 6 2 9 1 3 0
1 6 2 9 1 4 0
2 6 2 9 1 7 0
7 6 2 9 1 8 0
12 6 2 9 1 10 0
1 6 2 9 3 5 0
4 6 2 9 3 10 0
1 6 2 9 4 3 0
2 6 2 9 4 5 0
1 6 2 9 4 7 0
2 6 2 9 4 8 0
2 6 2 9 5 0
2 6 2 9 5 1 0
2 6 2 9 5 3 0
3 6 2 9 7 0
1 6 2 9 7 1 0
2 6 2 9 7 4 0
2 6 2 9 7 5 0
1 6 2 9 7 8 0
4 6 2 9 7 10 0
1 6 2 9 8 0
1 6 2 9 8 1 0
1 6 2 9 8 3 0
1 6 2 9 8 4 0
1 6 2 9 8 5 0
2 6 2 9 8 7 0
5 6 2 9 10 0
7 6 2 9 10 1 0
6 6 2 9 10 3 0
1 6 2 9 10 4 0
4 6 2 9 10 5 0
3 6 2 9 10 7 0
2 6 2 9 10 8 0
1 6 2 9 10 11 0
9 6 2 10 0
1 6 2 10 1 3 0
1 6 2 10 1 4 0
1 6 2 10 1 5 0
3 6 2 10 1 7 0
2 6 2 10 1 9 0
1 6 2 10 3 1 0
1 6 2 10 3 9 0
1 6 2 10 3 11 0
1 6 2 10 4 1 0
1 6 2 10 4 8 0
1 6 2 10 4 9 0
3 6 2 10 5 4 0
2 6 2 10 5 8 0
1 6 2 10 5 9 0
1 6 2 10 5 11 0
2 6 2 10 7 0
1 6 2 10 7 3 0
2 6 2 10 7 4 0
1 6 2 10 7 5 0
3 6 2 10 7 9 0
4 6 2 10 8 3 0
4 6 2 10 9 0
3 6 2 10 9 1 0
3 6 2 10 9 3 0
1 6 2 10 9 4 0
2 6 2 10 9 7 0
1 6 2 10 9 8 0
17 6 3 0
5 6 3 1 0
1 6 3 1 2 0
1 6 3 1 2 5 0
1 6 3 1 2 8 0
1 6 3 1 2 10 0
1 6 3 1 2 11 0
1 6 3 1 4 11 0
1 6 3 1 5 0
1 6 3 1 5 2 0
1 6 3 1 5 8 0
1 6 3 1 7 4 0
1 6 3 1 7 11 0
1 6 3 1 9 2 0
3 6 3 1 9 5 0
1 6 3 1 9 7 0
1 6 3 1 9 8 0
1 6 3 1 10 2 0
1 6 3 1 10 5 0
1 6 3 1 10 8 0
4 6 3 2 0
1 6 3 2 1 9 0
1 6 3 2 1 10 0
1 6 3 2 4 1 0
1 6 3 2 5 9 0
1 6 3 2 7 4 0
1 6 3 2 7 8 0
2 6 3 2 7 10 0
1 6 3 2 8 4 0
1 6 3 2 8 11 0
2 6 3 2 9 1 0
1 6 3 2 9 7 0
1 6 3 2 10 0
1 6 3 2 10 8 0
1 6 3 2 10 9 0
1 6 3 4 0
1 6 3 4 5 0
1 6 3 4 8 9 0
1 6 3 4 8 11 0
1 6 3 4 9 2 0
1 6 3 4 10 0
4 6 3 5 0
1 6 3 5 1 4 0
1 6 3 5 4 2 0
1 6 3 5 8 0
2 6 3 5 8 7 0
1 6 3 5 9 7 0
1 6 3 5 9 10 0
1 6 3 5 10 0
1 6 3 5 10 1 0
2 6 3 7 0
1 6 3 7 1 8 0
1 6 3 7 2 5 0
1 6 3 7 2 9 0
1 6 3 7 4 0
4 6 3 7 4 1 0
1 6 3 7 4 2 0
4 6 3 7 4 5 0
1 6 3 7 4 8 0
1 6 3 7 4 9 0
2 6 3 7 4 10 0
3 6 3 7 4 11 0
1 6 3 7 5 1 0
1 6 3 7 5 2 0
1 6 3 7 5 9 0
1 6 3 7 8 1 0
3 6 3 7 8 2 0
1 6 3 7 8 9 0
3 6 3 7 8 10 0
1 6 3 7 9 2 0
1 6 3 7 9 5 0
1 6 3 7 10 1 0
1 6 3 7 10 2 0
1 6 3 7 10 8 0
4 6 3 7 10 9 0
1 6 3 8 1 5 0
7 6 3 8 1 9 0
1 6 3 8 2 1 0
1 6 3 8 2 5 0
1 6 3 8 2 7 0
1 6 3 8 4 0
1 6 3 8 4 2 0
1 6 3 8 4 5 0
1 6 3 8 5 7 0
1 6 3 8 7 1 0
1 6 3 8 7 5 0
2 6 3 8 9 1 0
1 6 3 8 10 2 0
1 6 3 9 0
1 6 3 9 1 2 0
1 6 3 9 1 5 0
1 6 3 9 1 7 0
1 6 3 9 2 5 0
1 6 3 9 2 7 0
3 6 3 9 2 10 0
1 6 3 9 5 10 0
1 6 3 9 10 0
1 6 3 9 10 5 0
2 6 3 10 0
1 6 3 10 1 2 0
1 6 3 10 1 4 0
2 6 3 10 1 5 0
1 6 3 10 1 8 0
2 6 3 10 1 9 0
5 6 3 10 2 4 0
3 6 3 10 2 5 0
1 6 3 10 2 7 0
3 6 3 10 2 9 0
1 6 3 10 4 5 0
2 6 3 10 5 0
1 6 3 10 5 2 0
1 6 3 10 5 4 0
1 6 3 10 5 8 0
1 6 3 10 7 4 0
3 6 3 10 7 9 0
1 6 3 10 8 5 0
1 6 3 10 8 9 0
1 6 3 10 9 1 0
1 6 3 10 9 2 0
1 6 3 10 9 5 0
2 6 3 10 9 8 0
1 6 3 10 11 4 0
1 6 3 10 11 5 0
5 6 4 0
1 6 4 1 2 3 0
2 6 4 1 2 5 0
1 6 4 1 3 5 0
1 6 4 1 5 2 0
1 6 4 1 7 0
1 6 4 1 7 2 0
1 6 4 1 8 3 0
1 6 4 1 9 5 0
1 6 4 1 9 7 0
1 6 4 1 10 2 0
1 6 4 1 10 3 0
4 6 4 1 10 5 0
1 6 4 1 10 7 0
1 6 4 2 0
1 6 4 2 1 3 0
2 6 4 2 1 10 0
1 6 4 2 5 9 0
1 6 4 2 7 10 0
1 6 4 2 8 10 0
1 6 4 2 9 7 0
2 6 4 2 9 10 0
2 6 4 3 0
1 6 4 3 7 1 0
1 6 4 3 7 10 0
1 6 4 3 8 1 0
3 6 4 3 8 2 0
2 6 4 3 9 7 0
1 6 4 3 9 8 0
1 6 4 5 0
1 6 4 5 1 0
1 6 4 5 1 10 0
1 6 4 5 2 7 0
1 6 4 5 8 2 0
1 6 4 5 9 1 0
1 6 4 5 10 2 0
1 6 4 5 10 7 0
2 6 4 7 0
1 6 4 7 1 0
1 6 4 7 1 2 0
1 6 4 7 1 5 0
1 6 4 7 2 10 0
1 6 4 7 3 2 0
1 6 4 7 3 5 0
1 6 4 7 5 1 0
1 6 4 7 8 9 0
1 6 4 7 9 2 0
1 6 4 7 9 5 0
1 6 4 7 9 8 0
3 6 4 7 10 1 0
1 6 4 7 10 9 0
1 6 4 8 0
1 6 4 8 9 2 0
1 6 4 8 9 5 0
1 6 4 8 10 2 0
1 6 4 9 1 2 0
1 6 4 9 1 10 0
1 6 4 9 2 3 0
1 6 4 9 2 5 0
1 6 4 9 2 7 0
1 6 4 9 5 10 0
2 6 4 10 0
5 6 4 10 1 3 0
1 6 4 10 1 7 0
1 6 4 10 1 9 0
1 6 4 10 2 3 0
1 6 4 10 3 5 0
1 6 4 10 5 2 0
1 6 4 10 7 2 0
1 6 4 10 7 8 0
1 6 4 10 8 9 0
2 6 4 10 9 5 0
1 6 4 10 9 7 0
3 6 4 11 0
1 6 4 11 7 5 0
17 6 5 0
3 6 5 1 0
1 6 5 1 2 10 0
1 6 5 1 3 2 0
1 6 5 1 3 4 0
1 6 5 1 3 7 0
5 6 5 1 4 2 0
1 6 5 1 4 8 0
1 6 5 1 7 11 0
1 6 5 1 8 2 0
1 6 5 1 8 3 0
1 6 5 1 8 9 0
2 6 5 1 9 2 0
1 6 5 1 9 11 0
1 6 5 1 10 0
1 6 5 1 10 3 0
2 6 5 1 10 7 0
1 6 5 1 10 8 0
1 6 5 1 11 9 0
2 6 5 2 0
1 6 5 2 1 4 0
1 6 5 2 1 7 0
6 6 5 2 1 9 0
7 6 5 2 1 10 0
1 6 5 2 3 4 0
1 6 5 2 3 8 0
1 6 5 2 3 9 0
1 6 5 2 3 11 0
1 6 5 2 4 1 0
1 6 5 2 4 3 0
1 6 5 2 4 7 0
1 6 5 2 4 9 0
1 6 5 2 7 1 0
1 6 5 2 7 3 0
1 6 5 2 7 4 0
1 6 5 2 8 3 0
1 6 5 2 8 7 0
5 6 5 2 9 1 0
1 6 5 2 9 4 0
1 6 5 2 9 7 0
1 6 5 2 9 8 0
2 6 5 2 9 10 0
1 6 5 2 9 11 0
4 6 5 2 10 0
1 6 5 2 10 3 0
1 6 5 2 10 7 0
1 6 5 2 11 10 0
2 6 5 3 0
1 6 5 3 1 2 0
1 6 5 3 1 4 0
1 6 5 3 1 8 0
1 6 5 3 9 2 0
1 6 5 3 10 1 0
2 6 5 4 1 8 0
1 6 5 4 3 1 0
1 6 5 4 7 3 0
1 6 5 4 9 3 0
2 6 5 4 9 10 0
1 6 5 4 10 7 0
1 6 5 7 0
3 6 5 7 3 2 0
1 6 5 7 8 0
1 6 5 7 8 9 0
1 6 5 7 8 10 0
1 6 5 7 9 2 0
2 6 5 7 10 1 0
2 6 5 7 10 4 0
1 6 5 7 11 1 0
2 6 5 8 0
1 6 5 8 1 7 0
1 6 5 8 3 0
1 6 5 8 3 4 0
1 6 5 8 4 7 0
1 6 5 8 7 1 0
2 6 5 8 7 9 0
1 6 5 8 10 3 0
1 6 5 8 10 7 0
1 6 5 9 0
1 6 5 9 1 3 0
1 6 5 9 2 3 0
1 6 5 9 2 4 0
1 6 5 9 4 1 0
1 6 5 9 4 2 0
1 6 5 9 7 1 0
1 6 5 9 7 4 0
2 6 5 9 8 3 0
1 6 5 9 8 7 0
1 6 5 9 8 10 0
2 6 5 9 10 1 0
1 6 5 9 10 2 0
1 6 5 9 10 3 0
2 6 5 9 10 7 0
2 6 5 10 0
1 6 5 10 1 2 0
1 6 5 10 2 0
1 6 5 10 3 0
1 6 5 10 3 1 0
2 6 5 10 3 4 0
2 6 5 10 3 7 0
1 6 5 10 3 9 0
1 6 5 10 4 3 0
1 6 5 10 7 9 0
1 6 5 10 8 2 0
1 6 5 10 9 2 0
1 6 5 10 9 3 0
1 6 5 10 9 4 0
1 6 5 11 2 4 0
39 6 7 0
1 6 7 1 2 0
1 6 7 1 2 4 0
3 6 7 1 2 5 0
1 6 7 1 2 8 0
2 6 7 1 2 10 0
1 6 7 1 4 0
2 6 7 1 4 3 0
1 6 7 1 4 5 0
1 6 7 1 5 2 0
1 6 7 1 5 4 0
1 6 7 1 5 9 0
1 6 7 1 5 10 0
1 6 7 1 10 2 0
3 6 7 1 10 3 0
1 6 7 1 10 4 0
1 6 7 1 10 8 0
1 6 7 1 10 11 0
13 6 7 2 0
2 6 7 2 1 3 0
1 6 7 2 1 9 0
3 6 7 2 1 10 0
2 6 7 2 3 4 0
1 6 7 2 4 10 0
1 6 7 2 5 0
1 6 7 2 5 1 0
1 6 7 2 5 4 0
1 6 7 2 5 8 0
1 6 7 2 8 0
1 6 7 2 9 0
1 6 7 2 9 1 0
1 6 7 2 9 5 0
2 6 7 2 9 8 0
4 6 7 2 9 10 0
2 6 7 2 10 9 0
1 6 7 3 0
1 6 7 3 1 5 0
1 6 7 3 2 0
1 6 7 3 4 5 0
1 6 7 3 4 10 0
1 6 7 3 5 8 0
1 6 7 3 5 10 0
2 6 7 3 8 1 0
1 6 7 3 8 9 0
1 6 7 3 9 1 0
1 6 7 3 9 2 0
1 6 7 3 9 5 0
1 6 7 3 10 1 0
2 6 7 3 10 5 0
1 6 7 3 10 8 0
1 6 7 3 10 9 0
1 6 7 3 11 2 0
3 6 7 4 0
2 6 7 4 1 2 0
1 6 7 4 1 3 0
1 6 7 4 1 5 0
1 6 7 4 1 8 0
2 6 7 4 1 10 0
1 6 7 4 2 5 0
1 6 7 4 5 1 0
2 6 7 4 5 2 0
1 6 7 4 5 9 0
1 6 7 4 8 1 0
1 6 7 4 8 5 0
1 6 7 4 8 9 0
1 6 7 4 9 1 0
1 6 7 4 9 5 0
1 6 7 4 9 8 0
3 6 7 4 10 5 0
1 6 7 4 11 5 0
5 6 7 5 0
1 6 7 5 1 3 0
1 6 7 5 1 9 0
1 6 7 5 2 1 0
1 6 7 5 2 3 0
2 6 7 5 2 10 0
1 6 7 5 3 0
1 6 7 5 3 4 0
2 6 7 5 4 8 0
1 6 7 5 4 9 0
2 6 7 5 8 0
2 6 7 5 8 9 0
2 6 7 5 8 10 0
1 6 7 5 9 2 0
1 6 7 5 9 3 0
1 6 7 5 10 0
1 6 7 5 10 4 0
2 6 7 5 10 9 0
5 6 7 8 0
1 6 7 8 2 5 0
2 6 7 8 3 4 0
2 6 7 8 4 0
1 6 7 8 4 10 0
2 6 7 8 5 4 0
2 6 7 8 5 9 0
1 6 7 8 5 10 0
1 6 7 8 5 11 0
1 6 7 8 9 0
1 6 7 8 9 1 0
2 6 7 8 9 4 0
2 6 7 8 9 5 0
1 6 7 8 9 10 0
1 6 7 8 10 2 0
1 6 7 8 10 3 0
1 6 7 8 10 4 0
5 6 7 9 0
3 6 7 9 1 8 0
1 6 7 9 1 11 0
1 6 7 9 2 0
1 6 7 9 2 5 0
4 6 7 9 2 8 0
3 6 7 9 2 10 0
1 6 7 9 3 4 0
1 6 7 9 3 5 0
1 6 7 9 3 10 0
1 6 7 9 4 0
1 6 7 9 5 0
1 6 7 9 5 3 0
1 6 7 9 5 4 0
1 6 7 9 5 8 0
2 6 7 9 5 10 0
2 6 7 9 10 2 0
3 6 7 9 10 3 0
3 6 7 10 0
1 6 7 10 1 2 0
4 6 7 10 1 9 0
1 6 7 10 2 3 0
1 6 7 10 2 4 0
1 6 7 10 2 5 0
1 6 7 10 2 8 0
1 6 7 10 2 9 0
1 6 7 10 3 0
3 6 7 10 3 1 0
2 6 7 10 3 5 0
4 6 7 10 3 8 0
1 6 7 10 5 1 0
2 6 7 10 5 2 0
1 6 7 10 5 8 0
1 6 7 10 8 3 0
1 6 7 10 8 4 0
2 6 7 10 8 5 0
1 6 7 10 9 1 0
1 6 7 10 9 2 0
1 6 7 10 9 3 0
2 6 7 10 9 5 0
1 6 7 11 4 3 0
1 6 7 11 8 9 0
10 6 8 0
1 6 8 1 2 10 0
1 6 8 1 4 5 0
2 6 8 1 5 3 0
1 6 8 1 7 4 0
2 6 8 1 9 0
1 6 8 1 9 2 0
1 6 8 1 9 3 0
1 6 8 1 9 5 0
1 6 8 1 9 7 0
1 6 8 1 9 10 0
3 6 8 1 10 0
1 6 8 1 10 7 0
1 6 8 2 0
1 6 8 2 1 0
1 6 8 2 1 7 0
1 6 8 2 1 10 0
1 6 8 2 3 1 0
1 6 8 2 3 4 0
1 6 8 2 3 5 0
1 6 8 2 3 7 0
1 6 8 2 4 0
1 6 8 2 4 5 0
2 6 8 2 5 1 0
3 6 8 2 5 4 0
1 6 8 2 9 1 0
1 6 8 2 9 5 0
2 6 8 2 9 10 0
2 6 8 2 10 9 0
1 6 8 3 0
1 6 8 3 1 4 0
1 6 8 3 1 7 0
1 6 8 3 1 9 0
1 6 8 3 2 4 0
1 6 8 3 2 10 0
1 6 8 3 5 1 0
1 6 8 3 7 1 0
1 6 8 3 7 4 0
2 6 8 3 9 5 0
1 6 8 3 10 0
1 6 8 3 10 5 0
1 6 8 3 11 1 0
1 6 8 4 2 0
1 6 8 4 3 7 0
1 6 8 4 3 11 0
4 6 8 4 5 0
1 6 8 4 5 3 0
1 6 8 4 5 10 0
1 6 8 4 9 7 0
1 6 8 4 9 10 0
1 6 8 4 10 7 0
1 6 8 5 0
1 6 8 5 1 3 0
2 6 8 5 2 7 0
1 6 8 5 2 9 0
1 6 8 5 2 10 0
1 6 8 5 3 4 0
2 6 8 5 3 7 0
1 6 8 5 3 10 0
1 6 8 5 4 9 0
1 6 8 5 7 4 0
1 6 8 5 9 1 0
1 6 8 5 9 3 0
1 6 8 5 9 7 0
1 6 8 5 10 1 0
1 6 8 5 10 4 0
2 6 8 7 0
1 6 8 7 1 9 0
2 6 8 7 2 0
1 6 8 7 2 11 0
2 6 8 7 3 5 0
1 6 8 7 5 9 0
1 6 8 7 9 1 0
1 6 8 7 9 5 0
4 6 8 9 0
3 6 8 9 2 3 0
2 6 8 9 2 7 0
1 6 8 9 2 10 0
1 6 8 9 3 4 0
1 6 8 9 3 7 0
1 6 8 9 5 0
1 6 8 9 5 2 0
1 6 8 9 5 3 0
2 6 8 9 5 4 0
1 6 8 9 7 1 0
1 6 8 9 7 2 0
1 6 8 9 7 3 0
1 6 8 9 7 4 0
1 6 8 9 7 5 0
1 6 8 9 7 10 0
1 6 8 9 10 2 0
1 6 8 9 10 3 0
2 6 8 10 0
2 6 8 10 1 7 0
1 6 8 10 3 0
1 6 8 10 4 1 0
1 6 8 10 7 1 0
1 6 8 10 7 2 0
1 6 8 10 7 5 0
14 6 9 0
1 6 9 1 0
1 6 9 1 2 5 0
1 6 9 1 2 7 0
3 6 9 1 2 8 0
1 6 9 1 3 7 0
1 6 9 1 4 5 0
1 6 9 1 4 8 0
1 6 9 1 7 0
1 6 9 1 7 2 0
1 6 9 1 7 3 0
2 6 9 1 7 8 0
1 6 9 1 8 3 0
1 6 9 1 8 7 0
1 6 9 1 10 2 0
1 6 9 1 10 3 0
1 6 9 1 10 5 0
1 6 9 1 10 8 0
4 6 9 2 0
1 6 9 2 1 3 0
1 6 9 2 1 5 0
2 6 9 2 1 8 0
7 6 9 2 1 10 0
1 6 9 2 3 1 0
1 6 9 2 3 5 0
2 6 9 2 3 10 0
1 6 9 2 4 3 0
2 6 9 2 5 1 0
1 6 9 2 5 3 0
1 6 9 2 5 8 0
1 6 9 2 7 1 0
2 6 9 2 7 4 0
2 6 9 2 7 5 0
1 6 9 2 7 8 0
3 6 9 2 7 10 0
2 6 9 2 8 5 0
1 6 9 2 8 7 0
2 6 9 2 8 10 0
5 6 9 2 10 1 0
4 6 9 2 10 3 0
2 6 9 2 10 4 0
2 6 9 2 10 7 0
4 6 9 3 0
1 6 9 3 1 5 0
1 6 9 3 1 10 0
2 6 9 3 2 1 0
1 6 9 3 2 8 0
2 6 9 3 2 10 0
1 6 9 3 4 2 0
2 6 9 3 5 0
1 6 9 3 5 1 0
1 6 9 3 5 2 0
1 6 9 3 5 7 0
1 6 9 3 7 2 0
1 6 9 3 10 7 0
1 6 9 3 10 8 0
1 6 9 4 0
1 6 9 4 3 1 0
1 6 9 4 7 1 0
1 6 9 4 7 2 0
1 6 9 4 7 5 0
1 6 9 4 8 0
1 6 9 4 8 1 0
1 6 9 4 10 0
1 6 9 4 10 2 0
5 6 9 5 0
2 6 9 5 2 1 0
1 6 9 5 2 3 0
1 6 9 5 2 8 0
1 6 9 5 4 0
1 6 9 5 4 2 0
4 6 9 5 7 8 0
1 6 9 5 8 0
1 6 9 5 8 1 0
1 6 9 5 8 4 0
1 6 9 5 8 10 0
1 6 9 5 10 3 0
1 6 9 5 10 8 0
2 6 9 7 0
1 6 9 7 1 3 0
2 6 9 7 1 4 0
1 6 9 7 2 0
1 6 9 7 2 4 0
1 6 9 7 2 5 0
1 6 9 7 2 8 0
1 6 9 7 2 11 0
1 6 9 7 3 0
1 6 9 7 3 5 0
1 6 9 7 3 10 0
1 6 9 7 4 1 0
1 6 9 7 4 8 0
1 6 9 7 4 10 0
4 6 9 7 5 8 0
1 6 9 7 8 0
1 6 9 7 8 5 0
1 6 9 7 10 5 0
1 6 9 8 0
1 6 9 8 3 0
1 6 9 8 3 4 0
1 6 9 8 4 0
1 6 9 8 4 1 0
1 6 9 8 4 2 0
1 6 9 8 5 7 0
1 6 9 8 5 10 0
1 6 9 8 7 0
2 6 9 8 7 2 0
1 6 9 8 7 3 0
1 6 9 8 7 4 0
1 6 9 8 7 11 0
2 6 9 8 10 7 0
4 6 9 10 0
2 6 9 10 1 0
4 6 9 10 1 2 0
1 6 9 10 2 0
2 6 9 10 2 1 0
2 6 9 10 2 3 0
3 6 9 10 2 5 0
1 6 9 10 2 11 0
2 6 9 10 3 1 0
4 6 9 10 3 2 0
1 6 9 10 3 4 0
1 6 9 10 3 5 0
1 6 9 10 3 7 0
1 6 9 10 5 3 0
3 6 9 10 5 4 0
1 6 9 10 5 7 0
3 6 9 10 7 2 0
1 6 9 10 7 3 0
2 6 9 10 7 8 0
