11 1
829 1 0
31 1 2 0
6 1 2 3 0
1 1 2 3 4 0
6 9 8 3 1 7 0
51 9 8 3 1 10 0
37 9 8 3 1 11 0
2 9 8 3 2 0
13 9 8 3 2 1 0
2 9 8 3 2 4 0
1 9 8 3 2 5 0
2 9 8 3 2 7 0
5 9 8 3 2 10 0
5 9 8 3 2 11 0
1 9 8 3 4 0
7 9 8 3 4 1 0
1 9 8 3 4 10 0
2 9 8 3 4 11 0
6 9 8 3 5 0
19 9 8 3 5 1 0
5 9 8 3 5 2 0
3 9 8 3 5 4 0
1 9 8 3 5 6 0
4 9 8 3 5 7 0
10 9 8 3 5 10 0
13 9 8 3 5 11 0
1 9 8 3 6 0
2 9 8 3 6 2 0
1 9 8 3 6 10 0
1 9 8 3 6 11 0
3 9 8 3 7 1 0
2 9 8 3 7 2 0
2 9 8 3 7 4 0
1 9 8 3 7 5 0
3 9 8 3 7 11 0
8 9 8 3 10 0
37 9 8 3 10 1 0
9 9 8 3 10 2 0
2 9 8 3 10 4 0
13 9 8 3 10 5 0
5 9 8 3 10 7 0
4 9 8 3 10 11 0
2 9 8 3 11 0
4 9 8 3 11 1 0
3 9 8 3 11 2 0
2 9 8 3 11 4 0
7 9 8 3 11 5 0
2 9 8 3 11 6 0
4 9 8 3 11 7 0
8 9 8 3 11 10 0
18 9 8 4 0
3 9 8 4 1 0
1 9 8 4 1 3 0
3 9 8 4 1 5 0
7 9 8 4 1 7 0
2 9 8 4 1 10 0
2 9 8 4 1 11 0
1 9 8 4 2 0
4 9 8 4 2 1 0
1 9 8 4 2 3 0
1 9 8 4 2 5 0
5 9 8 4 2 10 0
1 9 8 4 2 11 0
4 9 8 4 3 0
6 9 8 4 3 1 0
2 9 8 4 3 5 0
3 9 8 4 3 7 0
4 9 8 4 3 10 0
3 9 8 4 3 11 0
1 9 8 4 5 0
2 9 8 4 5 1 0
1 9 8 4 5 3 0
1 9 8 4 5 6 0
3 9 8 4 5 7 0
1 9 8 4 5 10 0
5 9 8 4 5 11 0
1 9 8 4 6 3 0
1 9 8 4 6 10 0
1 9 8 4 7 0
3 9 8 4 7 2 0
1 9 8 4 7 3 0
3 9 8 4 7 5 0
4 9 8 4 7 11 0
1 9 8 4 10 0
3 9 8 4 10 1 0
3 9 8 4 10 3 0
7 9 8 4 10 5 0
4 9 8 4 10 7 0
1 9 8 4 11 0
3 9 8 4 11 1 0
1 9 8 4 11 2 0
1 9 8 4 11 5 0
1 9 8 4 11 6 0
1 9 8 4 11 7 0
3 9 8 4 11 10 0
40 9 8 5 0
4 9 8 5 1 0
4 9 8 5 1 2 0
3 9 8 5 1 3 0
2 9 8 5 1 4 0
1 9 8 5 1 6 0
1 9 8 5 1 7 0
4 9 8 5 1 10 0
2 9 8 5 1 11 0
1 9 8 5 2 1 0
2 9 8 5 2 3 0
1 9 8 5 2 6 0
1 9 8 5 2 11 0
7 9 8 5 3 0
8 9 8 5 3 1 0
1 9 8 5 3 4 0
1 9 8 5 3 7 0
2 9 8 5 3 10 0
1 9 8 5 3 11 0
1 9 8 5 4 0
1 9 8 5 4 2 0
3 9 8 5 4 3 0
1 9 8 5 4 10 0
1 9 8 5 4 11 0
1 9 8 5 6 3 0
2 9 8 5 6 10 0
1 9 8 5 7 0
2 9 8 5 7 2 0
1 9 8 5 7 6 0
1 9 8 5 7 11 0
5 9 8 5 10 0
5 9 8 5 10 1 0
1 9 8 5 10 2 0
11 9 8 5 10 3 0
2 9 8 5 10 7 0
3 9 8 5 10 11 0
7 9 8 5 11 0
3 9 8 5 11 1 0
1 9 8 5 11 2 0
2 9 8 5 11 3 0
2 9 8 5 11 4 0
1 9 8 5 11 6 0
2 9 8 5 11 10 0
4 9 8 6 0
1 9 8 6 1 7 0
1 9 8 6 1 11 0
1 9 8 6 3 0
1 9 8 6 3 5 0
1 9 8 6 3 10 0
1 9 8 6 5 10 0
1 9 8 6 7 3 0
1 9 8 6 10 2 0
1 9 8 6 10 4 0
1 9 8 6 10 5 0
1 9 8 6 11 1 0
12 9 8 7 0
1 9 8 7 1 0
1 9 8 7 1 3 0
1 9 8 7 1 4 0
2 9 8 7 1 5 0
1 9 8 7 1 11 0
1 9 8 7 2 4 0
2 9 8 7 2 10 0
2 9 8 7 3 2 0
1 9 8 7 3 4 0
1 9 8 7 3 5 0
1 9 8 7 3 11 0
1 9 8 7 4 0
2 9 8 7 4 1 0
2 9 8 7 4 11 0
1 9 8 7 5 0
1 9 8 7 5 1 0
2 9 8 7 5 11 0
2 9 8 7 10 0
3 9 8 7 10 1 0
1 9 8 7 10 2 0
1 9 8 7 10 11 0
1 9 8 7 11 0
1 9 8 7 11 1 0
4 9 8 7 11 3 0
2 9 8 7 11 5 0
1 9 8 7 11 6 0
63 9 8 10 0
8 9 8 10 1 0
7 9 8 10 1 2 0
30 9 8 10 1 3 0
7 9 8 10 1 4 0
4 9 8 10 1 5 0
2 9 8 10 1 7 0
6 9 8 10 1 11 0
3 9 8 10 2 0
7 9 8 10 2 1 0
2 9 8 10 2 3 0
2 9 8 10 2 5 0
2 9 8 10 2 11 0
8 9 8 10 3 0
24 9 8 10 3 1 0
16 9 8 10 3 2 0
3 9 8 10 3 4 0
11 9 8 10 3 5 0
1 9 8 10 3 6 0
2 9 8 10 3 7 0
8 9 8 10 3 11 0
1 9 8 10 4 1 0
1 9 8 10 4 2 0
1 9 8 10 4 3 0
4 9 8 10 4 7 0
1 9 8 10 4 11 0
6 9 8 10 5 0
7 9 8 10 5 1 0
6 9 8 10 5 2 0
8 9 8 10 5 3 0
1 9 8 10 5 7 0
5 9 8 10 5 11 0
2 9 8 10 6 3 0
1 9 8 10 6 4 0
1 9 8 10 6 11 0
2 9 8 10 7 0
4 9 8 10 7 1 0
4 9 8 10 7 2 0
1 9 8 10 7 3 0
5 9 8 10 7 4 0
4 9 8 10 7 5 0
2 9 8 10 7 11 0
5 9 8 10 11 1 0
4 9 8 10 11 3 0
4 9 8 10 11 4 0
5 9 8 10 11 5 0
26 9 8 11 0
1 9 8 11 1 2 0
3 9 8 11 1 3 0
2 9 8 11 1 5 0
1 9 8 11 1 6 0
1 9 8 11 1 7 0
1 9 8 11 1 10 0
1 9 8 11 2 0
1 9 8 11 2 1 0
3 9 8 11 2 3 0
1 9 8 11 2 10 0
2 9 8 11 3 0
5 9 8 11 3 1 0
2 9 8 11 3 2 0
1 9 8 11 3 4 0
1 9 8 11 3 5 0
3 9 8 11 3 10 0
1 9 8 11 4 0
4 9 8 11 4 3 0
4 9 8 11 5 0
1 9 8 11 5 1 0
3 9 8 11 5 2 0
5 9 8 11 5 3 0
3 9 8 11 5 4 0
2 9 8 11 5 10 0
1 9 8 11 6 3 0
2 9 8 11 7 1 0
1 9 8 11 7 2 0
2 9 8 11 7 4 0
1 9 8 11 7 5 0
1 9 8 11 10 0
5 9 8 11 10 1 0
1 9 8 11 10 2 0
6 9 8 11 10 3 0
2 9 8 11 10 5 0
147 9 10 0
29 9 10 1 0
2 9 10 1 2 3 0
1 9 10 1 2 4 0
1 9 10 1 2 5 0
4 9 10 1 2 8 0
2 9 10 1 2 11 0
2 9 10 1 3 0
3 9 10 1 3 2 0
3 9 10 1 3 4 0
13 9 10 1 3 5 0
1 9 10 1 3 6 0
3 9 10 1 3 7 0
13 9 10 1 3 8 0
5 9 10 1 3 11 0
1 9 10 1 4 5 0
2 9 10 1 4 8 0
2 9 10 1 5 0
5 9 10 1 5 2 0
4 9 10 1 5 3 0
2 9 10 1 5 4 0
2 9 10 1 5 7 0
7 9 10 1 5 8 0
5 9 10 1 5 11 0
1 9 10 1 6 3 0
1 9 10 1 7 4 0
1 9 10 1 7 8 0
1 9 10 1 8 0
3 9 10 1 8 2 0
10 9 10 1 8 3 0
1 9 10 1 8 4 0
10 9 10 1 8 5 0
1 9 10 1 8 7 0
1 9 10 1 8 11 0
2 9 10 1 11 0
2 9 10 1 11 2 0
4 9 10 1 11 3 0
2 9 10 1 11 4 0
3 9 10 1 11 5 0
3 9 10 1 11 8 0
5 9 10 2 0
5 9 10 2 1 3 0
2 9 10 2 1 5 0
1 9 10 2 1 6 0
2 9 10 2 1 8 0
2 9 10 2 1 11 0
1 9 10 2 3 0
1 9 10 2 3 1 0
2 9 10 2 3 5 0
1 9 10 2 3 8 0
2 9 10 2 3 11 0
1 9 10 2 4 0
2 9 10 2 4 11 0
2 9 10 2 5 1 0
1 9 10 2 5 8 0
2 9 10 2 6 0
1 9 10 2 6 5 0
1 9 10 2 7 1 0
1 9 10 2 7 8 0
2 9 10 2 7 11 0
3 9 10 2 8 1 0
3 9 10 2 8 3 0
1 9 10 2 8 5 0
1 9 10 2 8 11 0
2 9 10 2 11 0
2 9 10 2 11 1 0
3 9 10 2 11 3 0
1 9 10 2 11 5 0
1 9 10 2 11 6 0
1 9 10 2 11 7 0
29 9 10 3 0
3 9 10 3 1 0
1 9 10 3 1 2 0
1 9 10 3 1 4 0
5 9 10 3 1 5 0
1 9 10 3 1 6 0
5 9 10 3 1 7 0
12 9 10 3 1 8 0
1 9 10 3 1 11 0
1 9 10 3 2 0
3 9 10 3 2 1 0
3 9 10 3 2 4 0
3 9 10 3 2 5 0
1 9 10 3 2 6 0
1 9 10 3 2 7 0
2 9 10 3 2 8 0
3 9 10 3 2 11 0
3 9 10 3 4 1 0
1 9 10 3 4 5 0
3 9 10 3 5 0
10 9 10 3 5 1 0
3 9 10 3 5 2 0
1 9 10 3 5 4 0
3 9 10 3 5 7 0
5 9 10 3 5 8 0
8 9 10 3 5 11 0
2 9 10 3 6 0
1 9 10 3 6 11 0
1 9 10 3 7 0
1 9 10 3 7 2 0
1 9 10 3 7 8 0
2 9 10 3 8 0
12 9 10 3 8 1 0
4 9 10 3 8 2 0
1 9 10 3 8 4 0
8 9 10 3 8 5 0
1 9 10 3 8 6 0
3 9 10 3 8 7 0
5 9 10 3 8 11 0
2 9 10 3 11 0
5 9 10 3 11 1 0
7 9 10 3 11 2 0
2 9 10 3 11 5 0
4 9 10 3 11 7 0
2 9 10 3 11 8 0
5 9 10 4 0
1 9 10 4 1 2 0
3 9 10 4 1 5 0
2 9 10 4 1 8 0
1 9 10 4 2 0
1 9 10 4 2 1 0
1 9 10 4 2 6 0
1 9 10 4 3 2 0
2 9 10 4 3 5 0
1 9 10 4 3 6 0
2 9 10 4 3 8 0
2 9 10 4 3 11 0
2 9 10 4 5 8 0
5 9 10 4 5 11 0
1 9 10 4 7 1 0
2 9 10 4 7 5 0
1 9 10 4 7 11 0
1 9 10 4 8 0
2 9 10 4 8 1 0
2 9 10 4 8 2 0
1 9 10 4 8 6 0
1 9 10 4 8 7 0
2 9 10 4 11 0
1 9 10 4 11 5 0
22 9 10 5 0
1 9 10 5 1 0
3 9 10 5 1 2 0
3 9 10 5 1 3 0
1 9 10 5 1 7 0
7 9 10 5 1 8 0
1 9 10 5 1 11 0
2 9 10 5 2 0
8 9 10 5 2 1 0
1 9 10 5 2 3 0
1 9 10 5 2 4 0
1 9 10 5 2 8 0
3 9 10 5 2 11 0
8 9 10 5 3 1 0
2 9 10 5 3 2 0
2 9 10 5 3 4 0
1 9 10 5 3 6 0
2 9 10 5 3 7 0
3 9 10 5 3 8 0
2 9 10 5 3 11 0
1 9 10 5 6 7 0
2 9 10 5 7 0
1 9 10 5 7 3 0
1 9 10 5 7 6 0
1 9 10 5 7 11 0
1 9 10 5 8 0
6 9 10 5 8 1 0
3 9 10 5 8 2 0
4 9 10 5 8 3 0
4 9 10 5 8 7 0
2 9 10 5 8 11 0
3 9 10 5 11 1 0
4 9 10 5 11 2 0
2 9 10 5 11 3 0
1 9 10 5 11 6 0
1 9 10 5 11 7 0
1 9 10 5 11 8 0
1 9 10 6 0
1 9 10 6 1 0
1 9 10 6 3 8 0
1 9 10 6 4 8 0
7 9 10 7 0
1 9 10 7 1 0
1 9 10 7 1 2 0
2 9 10 7 1 3 0
1 9 10 7 1 5 0
2 9 10 7 2 0
11 9 10 7 2 1 0
1 9 10 7 2 3 0
2 9 10 7 2 4 0
1 9 10 7 2 8 0
2 9 10 7 2 11 0
2 9 10 7 3 2 0
1 9 10 7 3 4 0
1 9 10 7 3 11 0
1 9 10 7 4 0
1 9 10 7 4 5 0
1 9 10 7 4 8 0
1 9 10 7 4 11 0
2 9 10 7 5 1 0
1 9 10 7 5 2 0
1 9 10 7 5 3 0
1 9 10 7 5 8 0
4 9 10 7 5 11 0
1 9 10 7 8 1 0
1 9 10 7 8 3 0
1 9 10 7 8 4 0
1 9 10 7 11 0
1 9 10 7 11 3 0
3 9 10 7 11 4 0
3 9 10 7 11 5 0
2 9 10 7 11 8 0
31 9 10 8 0
1 9 10 8 1 0
10 9 10 8 1 2 0
16 9 10 8 1 3 0
3 9 10 8 1 4 0
11 9 10 8 1 5 0
5 9 10 8 1 7 0
3 9 10 8 1 11 0
2 9 10 8 2 0
3 9 10 8 2 1 0
5 9 10 8 2 3 0
3 9 10 8 2 4 0
5 9 10 8 2 5 0
2 9 10 8 2 6 0
3 9 10 8 2 7 0
3 9 10 8 2 11 0
2 9 10 8 3 0
24 9 10 8 3 1 0
4 9 10 8 3 2 0
1 9 10 8 3 4 0
10 9 10 8 3 5 0
1 9 10 8 3 6 0
1 9 10 8 3 7 0
5 9 10 8 3 11 0
2 9 10 8 4 0
4 9 10 8 4 1 0
1 9 10 8 4 2 0
5 9 10 8 4 3 0
6 9 10 8 4 5 0
1 9 10 8 4 7 0
1 9 10 8 4 11 0
3 9 10 8 5 0
7 9 10 8 5 1 0
3 9 10 8 5 2 0
5 9 10 8 5 3 0
2 9 10 8 5 7 0
1 9 10 8 5 11 0
3 9 10 8 6 0
2 9 10 8 6 5 0
1 9 10 8 6 7 0
7 9 10 8 7 1 0
3 9 10 8 7 2 0
4 9 10 8 7 3 0
3 9 10 8 7 5 0
1 9 10 8 7 6 0
1 9 10 8 11 0
4 9 10 8 11 1 0
1 9 10 8 11 2 0
6 9 10 8 11 3 0
3 9 10 8 11 4 0
7 9 10 8 11 5 0
1 9 10 8 11 6 0
6 9 10 11 0
2 9 10 11 1 2 0
3 9 10 11 1 3 0
1 9 10 11 1 5 0
3 9 10 11 1 8 0
1 9 10 11 2 0
1 9 10 11 2 4 0
3 9 10 11 3 0
7 9 10 11 3 1 0
5 9 10 11 3 2 0
1 9 10 11 3 4 0
3 9 10 11 3 5 0
4 9 10 11 3 7 0
3 9 10 11 3 8 0
1 9 10 11 4 0
2 9 10 11 4 1 0
1 9 10 11 4 5 0
1 9 10 11 4 7 0
2 9 10 11 4 8 0
1 9 10 11 5 0
1 9 10 11 5 1 0
6 9 10 11 5 2 0
9 9 10 11 5 3 0
3 9 10 11 5 4 0
1 9 10 11 5 6 0
3 9 10 11 5 7 0
1 9 10 11 5 8 0
1 9 10 11 6 0
1 9 10 11 6 8 0
1 9 10 11 7 1 0
1 9 10 11 8 0
5 9 10 11 8 1 0
2 9 10 11 8 2 0
8 9 10 11 8 3 0
1 9 10 11 8 4 0
1 9 10 11 8 5 0
155 9 11 0
13 9 11 1 0
3 9 11 1 2 0
3 9 11 1 2 3 0
4 9 11 1 2 5 0
2 9 11 1 2 7 0
1 9 11 1 2 8 0
1 9 11 1 2 10 0
5 9 11 1 3 0
2 9 11 1 3 2 0
1 9 11 1 3 4 0
1 9 11 1 3 5 0
2 9 11 1 3 6 0
4 9 11 1 3 8 0
1 9 11 1 4 2 0
1 9 11 1 4 3 0
1 9 11 1 4 5 0
1 9 11 1 4 10 0
2 9 11 1 5 0
2 9 11 1 5 3 0
1 9 11 1 5 8 0
1 9 11 1 5 10 0
2 9 11 1 7 2 0
1 9 11 1 7 4 0
1 9 11 1 8 3 0
1 9 11 1 8 4 0
4 9 11 1 8 5 0
1 9 11 1 10 0
1 9 11 1 10 2 0
2 9 11 1 10 3 0
3 9 11 1 10 4 0
1 9 11 1 10 5 0
2 9 11 1 10 7 0
1 9 11 1 10 8 0
8 9 11 2 0
2 9 11 2 1 0
1 9 11 2 1 3 0
3 9 11 2 1 5 0
1 9 11 2 1 6 0
1 9 11 2 1 10 0
1 9 11 2 3 0
1 9 11 2 3 1 0
1 9 11 2 3 4 0
2 9 11 2 3 8 0
2 9 11 2 3 10 0
3 9 11 2 4 0
1 9 11 2 4 3 0
2 9 11 2 4 5 0
1 9 11 2 5 0
2 9 11 2 5 3 0
2 9 11 2 5 8 0
1 9 11 2 6 0
1 9 11 2 6 4 0
1 9 11 2 7 4 0
2 9 11 2 7 5 0
1 9 11 2 8 4 0
1 9 11 2 8 5 0
1 9 11 2 10 3 0
1 9 11 2 10 7 0
1 9 11 2 10 8 0
65 9 11 3 0
13 9 11 3 1 0
6 9 11 3 1 2 0
4 9 11 3 1 4 0
6 9 11 3 1 5 0
1 9 11 3 1 6 0
7 9 11 3 1 7 0
13 9 11 3 1 8 0
1 9 11 3 1 10 0
3 9 11 3 2 0
6 9 11 3 2 1 0
2 9 11 3 2 4 0
1 9 11 3 2 5 0
2 9 11 3 2 7 0
1 9 11 3 2 8 0
1 9 11 3 4 0
2 9 11 3 4 1 0
1 9 11 3 4 2 0
2 9 11 3 4 7 0
3 9 11 3 4 8 0
1 9 11 3 4 10 0
5 9 11 3 5 0
2 9 11 3 5 1 0
2 9 11 3 5 2 0
2 9 11 3 5 4 0
5 9 11 3 5 8 0
1 9 11 3 5 10 0
2 9 11 3 6 0
1 9 11 3 6 7 0
1 9 11 3 6 8 0
1 9 11 3 6 10 0
3 9 11 3 7 0
1 9 11 3 7 1 0
3 9 11 3 7 2 0
3 9 11 3 7 4 0
3 9 11 3 7 5 0
1 9 11 3 7 6 0
1 9 11 3 7 10 0
11 9 11 3 8 0
9 9 11 3 8 1 0
4 9 11 3 8 2 0
7 9 11 3 8 4 0
2 9 11 3 8 5 0
1 9 11 3 8 6 0
2 9 11 3 8 7 0
9 9 11 3 8 10 0
2 9 11 3 10 0
6 9 11 3 10 1 0
3 9 11 3 10 2 0
3 9 11 3 10 4 0
1 9 11 3 10 5 0
1 9 11 3 10 6 0
1 9 11 3 10 7 0
2 9 11 3 10 8 0
18 9 11 4 0
2 9 11 4 1 0
1 9 11 4 1 3 0
1 9 11 4 1 7 0
1 9 11 4 2 0
1 9 11 4 2 1 0
1 9 11 4 2 3 0
1 9 11 4 2 8 0
1 9 11 4 3 1 0
1 9 11 4 3 2 0
2 9 11 4 3 8 0
2 9 11 4 5 7 0
1 9 11 4 5 8 0
1 9 11 4 7 0
1 9 11 4 7 1 0
2 9 11 4 7 2 0
1 9 11 4 7 3 0
3 9 11 4 7 5 0
2 9 11 4 7 6 0
2 9 11 4 7 8 0
3 9 11 4 8 0
2 9 11 4 8 1 0
1 9 11 4 8 5 0
3 9 11 4 8 7 0
1 9 11 4 8 10 0
2 9 11 4 10 1 0
1 9 11 4 10 2 0
1 9 11 4 10 3 0
1 9 11 4 10 7 0
1 9 11 4 10 8 0
21 9 11 5 0
1 9 11 5 1 0
1 9 11 5 1 3 0
1 9 11 5 1 4 0
1 9 11 5 1 7 0
4 9 11 5 1 8 0
1 9 11 5 1 10 0
6 9 11 5 2 1 0
1 9 11 5 2 3 0
3 9 11 5 2 4 0
1 9 11 5 2 6 0
1 9 11 5 2 7 0
1 9 11 5 2 10 0
5 9 11 5 3 0
2 9 11 5 3 1 0
5 9 11 5 3 2 0
7 9 11 5 3 4 0
4 9 11 5 3 7 0
10 9 11 5 3 8 0
6 9 11 5 3 10 0
1 9 11 5 4 0
2 9 11 5 4 1 0
1 9 11 5 4 2 0
1 9 11 5 4 3 0
4 9 11 5 4 7 0
2 9 11 5 4 10 0
1 9 11 5 6 0
1 9 11 5 6 4 0
1 9 11 5 7 0
1 9 11 5 7 1 0
6 9 11 5 7 2 0
2 9 11 5 7 4 0
2 9 11 5 7 8 0
1 9 11 5 7 10 0
3 9 11 5 8 1 0
2 9 11 5 8 3 0
1 9 11 5 8 6 0
1 9 11 5 8 7 0
4 9 11 5 8 10 0
3 9 11 5 10 0
3 9 11 5 10 1 0
12 9 11 5 10 2 0
1 9 11 5 10 4 0
11 9 11 5 10 7 0
6 9 11 5 10 8 0
3 9 11 6 0
1 9 11 6 1 5 0
1 9 11 6 3 0
1 9 11 6 7 2 0
2 9 11 6 8 3 0
12 9 11 7 0
2 9 11 7 1 3 0
1 9 11 7 1 5 0
1 9 11 7 1 8 0
1 9 11 7 2 0
1 9 11 7 2 1 0
1 9 11 7 2 3 0
1 9 11 7 2 4 0
2 9 11 7 2 6 0
2 9 11 7 2 8 0
1 9 11 7 3 0
1 9 11 7 3 4 0
3 9 11 7 3 5 0
1 9 11 7 3 6 0
2 9 11 7 4 0
1 9 11 7 4 2 0
1 9 11 7 4 3 0
1 9 11 7 4 5 0
1 9 11 7 4 8 0
1 9 11 7 5 1 0
1 9 11 7 5 4 0
2 9 11 7 8 3 0
1 9 11 7 10 5 0
1 9 11 7 10 8 0
21 9 11 8 0
2 9 11 8 1 3 0
3 9 11 8 1 5 0
6 9 11 8 1 10 0
1 9 11 8 2 0
1 9 11 8 2 1 0
1 9 11 8 2 3 0
2 9 11 8 2 4 0
2 9 11 8 2 5 0
1 9 11 8 2 7 0
1 9 11 8 2 10 0
2 9 11 8 3 0
12 9 11 8 3 1 0
1 9 11 8 3 4 0
1 9 11 8 3 5 0
2 9 11 8 3 7 0
8 9 11 8 3 10 0
1 9 11 8 4 6 0
1 9 11 8 5 2 0
1 9 11 8 5 3 0
1 9 11 8 5 10 0
3 9 11 8 7 0
2 9 11 8 7 1 0
1 9 11 8 7 6 0
2 9 11 8 10 0
2 9 11 8 10 1 0
2 9 11 8 10 3 0
2 9 11 8 10 5 0
21 9 11 10 0
7 9 11 10 1 3 0
1 9 11 10 1 4 0
3 9 11 10 1 5 0
1 9 11 10 1 7 0
4 9 11 10 1 8 0
2 9 11 10 2 0
3 9 11 10 2 1 0
1 9 11 10 2 3 0
1 9 11 10 2 4 0
1 9 11 10 2 5 0
1 9 11 10 2 7 0
2 9 11 10 2 8 0
1 9 11 10 3 0
3 9 11 10 3 1 0
1 9 11 10 3 2 0
2 9 11 10 3 5 0
2 9 11 10 3 7 0
3 9 11 10 3 8 0
1 9 11 10 4 1 0
1 9 11 10 4 2 0
1 9 11 10 4 7 0
3 9 11 10 5 0
1 9 11 10 5 1 0
5 9 11 10 5 3 0
3 9 11 10 5 7 0
1 9 11 10 5 8 0
1 9 11 10 7 3 0
1 9 11 10 7 5 0
2 9 11 10 7 8 0
1 9 11 10 8 3 0
1 9 11 10 8 4 0
5 9 11 10 8 5 0
2 9 11 10 8 7 0
828 10 0
55 10 1 0
7 10 1 2 0
3 10 1 2 3 0
1 10 1 2 3 4 0
2 10 1 2 3 5 0
2 10 1 2 3 8 0
1 10 1 2 4 5 0
1 10 1 2 4 7 0
1 10 1 2 4 9 0
1 10 1 2 5 4 0
1 10 1 2 5 7 0
2 10 1 2 7 0
1 10 1 2 7 3 0
1 10 1 2 7 4 0
2 10 1 2 7 8 0
1 10 1 2 7 9 0
1 10 1 2 7 11 0
2 10 1 2 8 0
6 10 1 2 8 3 0
2 10 1 2 8 5 0
2 10 1 2 8 9 0
1 10 1 2 9 0
1 10 1 2 9 4 0
1 10 1 2 9 11 0
4 10 1 2 11 5 0
3 10 1 2 11 7 0
24 10 1 3 0
1 10 1 3 2 0
3 10 1 3 2 5 0
1 10 1 3 2 7 0
3 10 1 3 2 8 0
1 10 1 3 2 11 0
1 10 1 3 4 0
5 10 1 3 5 0
9 10 1 3 5 2 0
1 10 1 3 5 7 0
13 10 1 3 5 8 0
2 10 1 3 5 9 0
10 10 1 3 5 11 0
1 10 1 3 7 0
1 10 1 3 7 2 0
1 10 1 3 7 5 0
1 10 1 3 7 9 0
7 10 1 3 8 0
5 10 1 3 8 2 0
1 10 1 3 8 4 0
14 10 1 3 8 5 0
1 10 1 3 8 6 0
6 10 1 3 8 7 0
9 10 1 3 8 9 0
3 10 1 3 8 11 0
3 10 1 3 9 0
1 10 1 3 9 2 0
1 10 1 3 9 4 0
2 10 1 3 9 5 0
5 10 1 3 9 8 0
1 10 1 3 9 11 0
6 10 1 3 11 0
5 10 1 3 11 5 0
5 10 1 3 11 8 0
1 10 1 3 11 9 0
1 10 1 4 0
1 10 1 4 2 11 0
1 10 1 4 3 0
1 10 1 4 3 9 0
1 10 1 4 7 3 0
1 10 1 4 8 0
1 10 1 4 8 7 0
1 10 1 4 11 0
1 10 1 4 11 5 0
1 10 1 4 11 7 0
1 10 1 4 11 8 0
2 10 1 4 11 9 0
16 10 1 5 0
2 10 1 5 2 0
1 10 1 5 2 3 0
1 10 1 5 2 7 0
3 10 1 5 2 8 0
6 10 1 5 3 0
4 10 1 5 3 2 0
1 10 1 5 3 4 0
3 10 1 5 3 7 0
10 10 1 5 3 8 0
1 10 1 5 3 9 0
1 10 1 5 3 11 0
4 10 1 5 4 0
1 10 1 5 7 2 0
1 10 1 5 7 3 0
1 10 1 5 7 4 0
2 10 1 5 7 8 0
1 10 1 5 7 9 0
8 10 1 5 8 0
6 10 1 5 8 2 0
5 10 1 5 8 3 0
2 10 1 5 8 4 0
1 10 1 5 8 7 0
1 10 1 5 8 9 0
4 10 1 5 8 11 0
1 10 1 5 9 0
2 10 1 5 9 7 0
2 10 1 5 11 0
1 10 1 5 11 2 0
4 10 1 5 11 3 0
2 10 1 5 11 8 0
1 10 1 6 5 11 0
5 10 1 7 0
1 10 1 7 2 0
1 10 1 7 2 3 0
1 10 1 7 2 5 0
1 10 1 7 3 4 0
3 10 1 7 3 8 0
1 10 1 7 5 2 0
1 10 1 7 5 3 0
1 10 1 7 5 4 0
1 10 1 7 5 8 0
3 10 1 7 5 11 0
1 10 1 7 8 3 0
4 10 1 7 8 5 0
1 10 1 7 8 11 0
1 10 1 7 9 5 0
2 10 1 7 9 8 0
57 10 1 8 0
3 10 1 8 2 0
7 10 1 8 2 3 0
6 10 1 8 2 5 0
3 10 1 8 2 7 0
3 10 1 8 2 11 0
11 10 1 8 3 0
13 10 1 8 3 2 0
1 10 1 8 3 4 0
26 10 1 8 3 5 0
1 10 1 8 3 7 0
17 10 1 8 3 9 0
11 10 1 8 3 11 0
2 10 1 8 4 0
1 10 1 8 4 6 0
1 10 1 8 4 9 0
1 10 1 8 4 11 0
9 10 1 8 5 0
4 10 1 8 5 2 0
13 10 1 8 5 3 0
1 10 1 8 5 4 0
1 10 1 8 5 7 0
3 10 1 8 5 9 0
4 10 1 8 5 11 0
2 10 1 8 6 0
2 10 1 8 7 0
2 10 1 8 7 2 0
2 10 1 8 7 3 0
1 10 1 8 7 4 0
7 10 1 8 7 5 0
2 10 1 8 9 0
3 10 1 8 9 2 0
5 10 1 8 9 3 0
3 10 1 8 9 5 0
2 10 1 8 11 0
1 10 1 8 11 2 0
8 10 1 8 11 3 0
3 10 1 8 11 7 0
5 10 1 9 0
2 10 1 9 2 5 0
1 10 1 9 2 7 0
1 10 1 9 2 8 0
4 10 1 9 3 0
1 10 1 9 3 5 0
3 10 1 9 3 8 0
2 10 1 9 3 11 0
1 10 1 9 4 2 0
1 10 1 9 5 0
1 10 1 9 5 2 0
1 10 1 9 5 4 0
2 10 1 9 5 8 0
1 10 1 9 5 11 0
1 10 1 9 8 0
1 10 1 9 8 2 0
3 10 1 9 8 3 0
4 10 1 9 8 5 0
1 10 1 9 8 11 0
1 10 1 9 11 8 0
14 10 1 11 0
1 10 1 11 2 0
1 10 1 11 2 3 0
1 10 1 11 2 8 0
1 10 1 11 2 9 0
1 10 1 11 3 0
2 10 1 11 3 2 0
5 10 1 11 3 5 0
1 10 1 11 3 7 0
2 10 1 11 3 8 0
2 10 1 11 3 9 0
1 10 1 11 4 3 0
1 10 1 11 5 0
2 10 1 11 5 2 0
4 10 1 11 5 3 0
2 10 1 11 5 4 0
