voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
84,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Grn,SNP,SNP,Soc,LD,Lab,Lab,Con,Alba,3,9
104,Grn,SNP,SNP,Soc,LD,Lab,Lab,Con,Alba,3,9
105,Lab,SNP,SNP,Alba,Lab,Soc,LD,Con,skipped,3,9
106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Alba,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,3,9
310,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,LD,Grn,Con,Lab,Lab,Soc,Alba,SNP,SNP,3,9
321,SNP,Lab,LD,SNP,Lab,Alba,Soc,Grn,Con,3,9
322,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,SNP,SNP,Alba,LD,Con,Lab,Lab,Grn,Soc,3,9
324,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
