voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
187,Con,Marie Louise BOULTON (Ind),Con,Lab,skipped,skipped,skipped,3,7
188,Con,Marie Louise BOULTON (Ind),Con,Lab,skipped,skipped,skipped,3,7
189,Con,Marie Louise BOULTON (Ind),Con,Lab,skipped,skipped,skipped,3,7
190,Con,Marie Louise BOULTON (Ind),Con,Lab,skipped,skipped,skipped,3,7
191,Con,Marie Louise BOULTON (Ind),Con,Lab,skipped,skipped,skipped,3,7
192,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
193,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
194,Grn,LD,SNP,Con,Con,Lab,skipped,3,7
195,Con,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
196,Con,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
197,Con,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
198,Con,Con,SNP,Marie Louise BOULTON (Ind),Grn,Lab,LD,3,7
199,SNP,Lab,Grn,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
200,SNP,Lab,Grn,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
201,Marie Louise BOULTON (Ind),SNP,Lab,Grn,LD,Con,Con,3,7
202,Marie Louise BOULTON (Ind),SNP,Lab,Grn,LD,Con,Con,3,7
203,Marie Louise BOULTON (Ind),SNP,Lab,Grn,LD,Con,Con,3,7
204,Lab,Grn,LD,Con,Con,Marie Louise BOULTON (Ind),SNP,3,7
205,Lab,Grn,LD,Con,Con,Marie Louise BOULTON (Ind),SNP,3,7
206,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
207,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
208,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
209,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
210,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
211,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
212,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
213,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
214,SNP,Grn,LD,Lab,Marie Louise BOULTON (Ind),Con,Con,3,7
215,Con,Lab,LD,Con,Marie Louise BOULTON (Ind),Grn,SNP,3,7
216,Lab,Grn,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
217,Lab,Grn,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
218,Lab,Grn,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
219,LD,Marie Louise BOULTON (Ind),Grn,Lab,Con,Con,SNP,3,7
220,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
221,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
222,Marie Louise BOULTON (Ind),Lab,LD,Grn,Con,skipped,skipped,3,7
223,Con,Lab,LD,Marie Louise BOULTON (Ind),Con,skipped,skipped,3,7
224,Grn,Con,Con,LD,Lab,SNP,Marie Louise BOULTON (Ind),3,7
225,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
226,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
227,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
228,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
229,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
230,Lab,Con,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
231,Lab,Con,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
232,LD,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
233,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,Con,Con,Lab,skipped,skipped,skipped,3,7
235,LD,Con,Con,Lab,skipped,skipped,skipped,3,7
236,Marie Louise BOULTON (Ind),SNP,Grn,Lab,LD,Con,Con,3,7
237,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
238,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
239,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
240,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
241,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
242,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
243,Lab,Marie Louise BOULTON (Ind),Con,Con,skipped,skipped,skipped,3,7
244,Grn,Lab,SNP,LD,Marie Louise BOULTON (Ind),Con,Con,3,7
245,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
246,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
247,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
248,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
249,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
250,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
251,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
252,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
253,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
254,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
255,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
256,Marie Louise BOULTON (Ind),Con,Grn,Con,LD,skipped,skipped,3,7
257,Lab,Con,LD,SNP,Con,Grn,skipped,3,7
258,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
259,Con,LD,Con,Lab,Marie Louise BOULTON (Ind),Grn,SNP,3,7
260,Con,Lab,SNP,Con,Grn,LD,Marie Louise BOULTON (Ind),3,7
261,Marie Louise BOULTON (Ind),LD,Lab,Grn,SNP,Con,Con,3,7
262,Marie Louise BOULTON (Ind),LD,Lab,Con,Con,SNP,Grn,3,7
263,Grn,SNP,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
264,Grn,SNP,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
265,Grn,SNP,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
266,Grn,SNP,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
267,Grn,SNP,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,3,7
268,SNP,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
270,Lab,Marie Louise BOULTON (Ind),Con,SNP,skipped,skipped,skipped,3,7
271,Marie Louise BOULTON (Ind),Lab,Con,Con,LD,SNP,Grn,3,7
272,Marie Louise BOULTON (Ind),Lab,Con,Con,LD,SNP,Grn,3,7
273,Marie Louise BOULTON (Ind),Lab,Con,Con,LD,SNP,Grn,3,7
274,Marie Louise BOULTON (Ind),Lab,Con,Con,LD,SNP,Grn,3,7
275,Lab,SNP,Grn,LD,Marie Louise BOULTON (Ind),Con,Con,3,7
276,Lab,LD,Con,Marie Louise BOULTON (Ind),Con,SNP,Grn,3,7
277,Marie Louise BOULTON (Ind),LD,Grn,Lab,skipped,skipped,skipped,3,7
278,Marie Louise BOULTON (Ind),LD,Grn,Lab,skipped,skipped,skipped,3,7
279,Grn,Lab,Marie Louise BOULTON (Ind),SNP,Con,Con,LD,3,7
280,SNP,LD,Grn,Con,Con,Lab,Marie Louise BOULTON (Ind),3,7
281,SNP,Lab,Grn,Marie Louise BOULTON (Ind),LD,Con,Con,3,7
282,SNP,Lab,Grn,Marie Louise BOULTON (Ind),LD,Con,Con,3,7
283,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
284,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
285,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
286,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
287,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
288,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
289,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
290,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
291,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
292,Grn,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
293,Grn,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
294,Grn,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,3,7
295,LD,Grn,Lab,SNP,Con,Con,skipped,3,7
296,Con,Con,LD,Lab,SNP,Grn,skipped,3,7
297,Marie Louise BOULTON (Ind),LD,Con,Lab,Con,Grn,SNP,3,7
298,Marie Louise BOULTON (Ind),LD,Con,Lab,Con,Grn,SNP,3,7
299,Con,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,3,7
300,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
301,Lab,SNP,Con,Grn,Marie Louise BOULTON (Ind),LD,Con,3,7
302,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
303,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
304,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
305,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
306,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
307,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
308,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
309,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
310,Grn,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,3,7
311,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
312,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
313,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
314,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
315,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
316,Lab,LD,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
317,Lab,LD,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
318,Lab,LD,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
319,Lab,LD,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
320,Lab,LD,Grn,Marie Louise BOULTON (Ind),skipped,skipped,skipped,3,7
321,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
322,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
323,Lab,Marie Louise BOULTON (Ind),Grn,Con,skipped,skipped,skipped,3,7
324,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
325,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
326,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
327,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
328,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
329,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
330,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
331,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
332,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
333,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
334,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
335,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
336,Con,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,3,7
337,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
338,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
339,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
340,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
341,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
342,Marie Louise BOULTON (Ind),Lab,Con,SNP,Con,LD,Grn,3,7
343,Marie Louise BOULTON (Ind),Con,Con,LD,Lab,skipped,skipped,3,7
344,Marie Louise BOULTON (Ind),Con,Con,LD,Lab,skipped,skipped,3,7
345,Marie Louise BOULTON (Ind),Con,Con,LD,Lab,skipped,skipped,3,7
346,Marie Louise BOULTON (Ind),Con,Con,LD,Lab,skipped,skipped,3,7
347,Marie Louise BOULTON (Ind),Con,Con,LD,Lab,skipped,skipped,3,7
348,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,3,7
349,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,3,7
