voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1287,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1288,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1289,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1290,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1291,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1292,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1293,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1294,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1295,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1296,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1297,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1298,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1299,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1300,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1301,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1302,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1303,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1304,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1305,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1306,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1307,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1308,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1309,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1310,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1311,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1312,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1313,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1314,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1315,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1316,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1317,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1318,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1319,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1320,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1321,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1322,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1323,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1324,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1325,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1326,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1327,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1328,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1329,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1330,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1331,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1332,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1333,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1334,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1335,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1336,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1337,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1338,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1339,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1340,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1341,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1342,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1343,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1344,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1345,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1346,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1347,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1348,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1349,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1350,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1351,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1352,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1353,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1354,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1355,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1356,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1357,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1358,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1359,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1360,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1361,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1362,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1363,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1364,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1365,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1366,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1367,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1368,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1369,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1370,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),skipped,skipped,3,4
1371,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1372,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1373,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1374,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1375,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1376,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1377,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1378,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1379,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1380,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1381,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1382,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1383,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1384,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1385,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1386,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1387,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1388,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1389,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1390,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1391,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1392,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1393,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1394,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1395,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1396,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1397,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1398,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1399,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1400,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1401,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1402,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1403,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1404,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1405,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1406,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1407,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1408,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1409,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1410,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1411,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1412,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1413,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1414,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1415,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1416,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1417,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1418,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1419,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1420,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1421,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1422,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1423,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1424,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1425,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1426,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1427,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1428,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1429,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1430,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1431,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1432,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1433,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1434,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1435,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1436,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1437,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1438,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1439,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1440,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1441,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1442,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1443,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1444,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1445,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1446,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1447,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1448,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1449,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1450,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1451,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1452,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1453,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1454,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1455,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1456,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1457,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1458,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1459,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1460,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1461,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1462,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1463,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1464,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1465,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1466,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1467,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1468,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1469,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1470,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1471,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1472,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1473,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1474,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1475,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1476,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1477,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1478,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1479,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1480,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1481,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1482,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1483,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1484,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1485,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1486,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1487,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1488,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1489,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1490,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1491,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
1492,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1493,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1494,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1495,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1496,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1497,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1498,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1499,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1500,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1501,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1502,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1503,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1504,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1505,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1506,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1507,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1508,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1509,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1510,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1511,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1512,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1513,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1514,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1515,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1516,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1517,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1518,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1519,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1520,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1521,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1522,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1523,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1524,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1525,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1526,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1527,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1528,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1529,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1530,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1531,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1532,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1533,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1534,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1535,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1536,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1537,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1538,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
