voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3558,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3559,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3560,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3561,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3562,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3563,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3564,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3565,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3566,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3567,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3568,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3569,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3570,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3571,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3572,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3573,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3574,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3575,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3576,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3577,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3578,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3579,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3580,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3581,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3582,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3583,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3584,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3585,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3586,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3587,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3588,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3589,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3590,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3591,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3592,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3593,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3594,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3595,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3596,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3597,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3598,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3599,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3600,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3601,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3602,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3603,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3604,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3605,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3606,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3607,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3608,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3609,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3610,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3611,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3612,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3613,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3614,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3615,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3616,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3617,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3618,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3619,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3620,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3621,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3622,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3623,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3624,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3625,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3626,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3627,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3628,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3629,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3630,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3631,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3632,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3633,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3634,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3635,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3636,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3637,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3638,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3639,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3640,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3641,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3642,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3643,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3644,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3645,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3646,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3647,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3648,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3649,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3650,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3651,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3652,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3653,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3654,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3655,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3656,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3657,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3658,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3659,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3660,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3661,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3662,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3663,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3664,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3665,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3666,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3667,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3668,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3669,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3670,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3671,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3672,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3673,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3674,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3675,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3676,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3677,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3678,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3679,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3680,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3681,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3682,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3683,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3684,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3685,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3686,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3687,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3688,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3689,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3690,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3691,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3692,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3693,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3694,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3695,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3696,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3697,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3698,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3699,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3700,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3701,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3702,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3703,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3704,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3705,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3706,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3707,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3708,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3709,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3710,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3711,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3712,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3713,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3714,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3715,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3716,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3717,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3718,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3719,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3720,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3721,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3722,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3723,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3724,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3725,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3726,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3727,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3728,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3729,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3730,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3731,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3732,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3733,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3734,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3735,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3736,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3737,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3738,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3739,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3740,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3741,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3742,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3743,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3744,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3745,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3746,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3747,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3748,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3749,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3750,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3751,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3752,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3753,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3754,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3755,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3756,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3757,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3758,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3759,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3760,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3761,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3762,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3763,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3764,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3765,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3766,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3767,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3768,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3769,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3770,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3771,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3772,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3773,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3774,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3775,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3776,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3777,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3778,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3779,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3780,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3781,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3782,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3783,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3784,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3785,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3786,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3787,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3788,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3789,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3790,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3791,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3792,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3793,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3794,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3795,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3796,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3797,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3798,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3799,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3800,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3801,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3802,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3803,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3804,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3805,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3806,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3807,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3808,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3809,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3810,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3811,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3812,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3813,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3814,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3815,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3816,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3817,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3818,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3819,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3820,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3821,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3822,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3823,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3824,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3825,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
