voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
78,Neil BAILLIE (SNP),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
79,Neil BAILLIE (SNP),Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),4,6
80,Neil BAILLIE (SNP),Colin CLARK (Con),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),4,6
81,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,4,6
82,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,4,6
83,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,4,6
84,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,4,6
85,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,4,6
86,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4,6
87,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
88,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
89,Neil BAILLIE (SNP),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),4,6
90,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
91,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
92,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
93,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
94,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
95,Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
96,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
97,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
98,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
99,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
100,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
101,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
102,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
103,Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,skipped,4,6
104,Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,4,6
105,Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4,6
106,Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),4,6
107,Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),4,6
108,Neil BAILLIE (SNP),Marion EWENSON (LD),Colin CLARK (Con),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),4,6
109,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
110,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
111,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
112,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
113,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
114,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
115,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
116,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,skipped,4,6
117,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,4,6
118,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4,6
119,Neil BAILLIE (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,4,6
120,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
121,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
122,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
123,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
124,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
125,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
126,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
127,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
128,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
129,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
130,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
131,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
132,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
133,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
134,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
135,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
136,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,4,6
137,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,4,6
138,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4,6
139,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,skipped,4,6
140,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,4,6
141,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Judy Margaret WHYTE (Ind),4,6
142,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Judy Margaret WHYTE (Ind),4,6
143,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4,6
144,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Sarah FLAVELL (Lab),4,6
145,Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Colin CLARK (Con),4,6
146,Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
147,Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
148,Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),4,6
149,Neil BAILLIE (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),skipped,4,6
150,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
151,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
152,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
153,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
154,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
155,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
156,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4,6
157,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,4,6
158,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4,6
159,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4,6
160,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4,6
161,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4,6
162,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4,6
163,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),4,6
164,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,4,6
165,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),4,6
166,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
167,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
168,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
169,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
170,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
171,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
172,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4,6
173,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),4,6
174,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),skipped,skipped,4,6
175,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),Judy Margaret WHYTE (Ind),4,6
176,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,4,6
177,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Colin CLARK (Con),4,6
178,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Marion EWENSON (LD),4,6
179,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,4,6
180,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,4,6
181,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
182,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
183,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
184,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
185,Neil BAILLIE (SNP),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
186,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
187,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
188,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
189,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
190,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
191,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
192,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
193,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
194,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
195,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
196,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
197,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
198,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
199,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
200,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
201,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
202,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
203,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
204,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
205,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
206,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
207,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
208,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
209,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
210,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
211,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
212,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
213,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
214,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
215,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
216,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
217,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
218,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
219,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
220,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
221,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
222,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
223,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
224,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
225,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
226,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
227,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
228,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
229,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
230,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
231,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
232,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
233,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
234,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
235,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
236,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
237,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
238,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
239,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
240,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
241,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
242,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
243,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
244,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
245,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
246,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
247,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
248,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
249,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
250,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
251,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
252,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
253,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
254,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
255,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
256,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
257,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
258,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
259,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
260,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
261,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4,6
